"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/01/2018","18:31:00","RWP0004","4.481","","","7.10","7.60","-7.80","","","2","3","2","","","-18","-22","-19","",""
"03/01/2018","18:31:00","RWP0004","4.582","","","-8.10","-5.30","-4.90","","","3","3","4","","","-19","-18","-19","",""
"03/01/2018","18:31:00","RWP0004","4.683","","","8.50","-8.00","-1.00","","","4","3","3","","","-18","-18","-21","",""
"03/01/2018","18:31:00","RWP0004","4.784","","","-4.30","-2.40","2.40","","","2","4","3","","","-21","-21","-17","",""
"03/01/2018","18:31:00","RWP0004","4.886","","","3.70","4.60","9.60","","","5","3","2","","","-21","-18","-16","",""
"03/01/2018","18:31:00","RWP0004","4.987","","","8.70","6.10","-1.10","","","3","2","3","","","-18","-20","-20","",""
"03/01/2018","18:31:00","RWP0004","5.088","","","2.90","9.00","-5.30","","","4","4","2","","","-19","-19","-19","",""
"03/01/2018","18:31:00","RWP0004","5.189","","","4.20","6.60","3.20","","","3","3","3","","","-20","-20","-20","",""
"03/01/2018","18:31:00","RWP0004","5.290","","","4.00","-9.30","-2.40","","","3","2","2","","","-21","-22","-19","",""
"03/01/2018","18:31:00","RWP0004","5.392","","","2.00","-3.50","-3.20","","","3","2","3","","","-18","-20","-21","",""
"03/01/2018","18:31:00","RWP0004","5.493","","","-4.40","-7.80","8.70","","","2","5","4","","","-17","-18","-19","",""
"03/01/2018","18:31:00","RWP0004","5.594","","","-4.90","-7.20","-4.70","","","3","2","4","","","-20","-18","-19","",""
"03/01/2018","18:31:00","RWP0004","5.695","","","7.20","1.60","3.30","","","3","4","2","","","-21","-19","-20","",""
"03/01/2018","18:31:00","RWP0004","5.796","","","-0.80","-2.10","1.60","","","2","2","3","","","-22","-18","-18","",""
"03/01/2018","18:31:00","RWP0004","5.897","","","-4.60","4.20","6.40","","","2","5","4","","","-19","-19","-20","",""
"03/01/2018","18:31:00","RWP0004","5.999","","","8.70","9.80","-4.30","","","3","2","3","","","-19","-20","-21","",""
"03/01/2018","18:31:00","RWP0004","6.100","","","5.80","8.20","6.40","","","3","3","3","","","-18","-19","-21","",""
"03/01/2018","18:31:01","RWP0003","0.130","5.5","281","0.00","-0.10","1.50","","","9","9","9","","","6","13","6","",""
"03/01/2018","18:31:01","RWP0003","0.231","5.8","271","0.10","-0.40","1.50","","","9","9","9","","","7","13","7","",""
"03/01/2018","18:31:01","RWP0003","0.332","6.2","263","0.10","-0.60","1.60","","","9","9","10","","","5","9","6","",""
"03/01/2018","18:31:01","RWP0003","0.434","7.4","259","0.00","-1.00","1.70","","","9","10","9","","","1","5","2","",""
"03/01/2018","18:31:01","RWP0003","0.535","7.8","255","-0.20","-1.30","1.60","","","9","10","10","","","-3","2","0","",""
"03/01/2018","18:31:01","RWP0003","0.636","8.4","254","-0.30","-1.50","1.60","","","9","10","10","","","-5","-1","-2","",""
"03/01/2018","18:31:01","RWP0003","0.737","8.6","252","-0.30","-1.60","1.60","","","9","10","10","","","-5","-3","-3","",""
"03/01/2018","18:31:01","RWP0003","0.838","8.7","248","-0.20","-1.70","1.60","","","9","10","10","","","-6","-4","-3","",""
"03/01/2018","18:31:01","RWP0003","0.940","8.6","247","-0.30","-1.80","1.50","","","9","10","10","","","-8","-5","-3","",""
"03/01/2018","18:31:01","RWP0003","1.041","8.2","242","-0.40","-1.90","1.20","","","9","10","9","","","-8","-5","-3","",""
"03/01/2018","18:31:01","RWP0003","1.142","8.4","244","-0.40","-1.90","1.20","","","9","10","10","","","-7","-4","-4","",""
"03/01/2018","18:31:01","RWP0003","1.243","8.2","244","-0.50","-2.00","1.10","","","9","10","10","","","-5","-3","-4","",""
"03/01/2018","18:31:01","RWP0003","1.344","8.2","243","-0.40","-1.90","1.20","","","9","10","10","","","-4","-2","-3","",""
"03/01/2018","18:31:01","RWP0003","1.445","8.0","241","-0.30","-1.90","1.10","","","9","10","10","","","-3","-1","-2","",""
"03/01/2018","18:31:01","RWP0003","1.547","8.4","238","-0.20","-1.90","1.20","","","9","10","10","","","-3","-1","-1","",""
"03/01/2018","18:31:01","RWP0003","1.648","8.6","233","-0.10","-1.90","1.30","","","9","10","10","","","-1","0","-1","",""
"03/01/2018","18:31:01","RWP0003","1.749","8.9","233","0.10","-1.80","1.50","","","9","10","10","","","2","2","1","",""
"03/01/2018","18:31:01","RWP0003","1.850","10.1","233","0.20","-2.00","1.80","","","9","10","10","","","3","5","4","",""
"03/01/2018","18:31:01","RWP0003","1.951","11.1","230","0.40","-2.10","2.00","","","9","10","10","","","1","5","5","",""
"03/01/2018","18:31:01","RWP0003","2.053","12.6","223","0.80","-2.30","2.20","","","9","10","10","","","-5","1","2","",""
"03/01/2018","18:31:01","RWP0003","2.154","12.8","245","1.80","-2.30","2.60","","","5","10","10","","","-12","-4","-3","",""
"03/01/2018","18:31:01","RWP0003","2.255","24.1","186","4.20","-2.20","2.80","","","7","10","8","","","-16","-11","-8","",""
"03/01/2018","18:31:01","RWP0003","2.356","16.7","250","4.20","-2.70","3.60","","","4","6","7","","","-16","-14","-15","",""
"03/01/2018","18:31:01","RWP0003","2.457","","","-3.80","-2.60","4.10","","","2","6","5","","","-19","-17","-17","",""
"03/01/2018","18:31:01","RWP0003","2.558","","","4.00","5.10","1.10","","","3","2","4","","","-20","-19","-19","",""
"03/01/2018","18:31:01","RWP0003","2.660","","","8.90","5.30","-1.70","","","5","2","2","","","-19","-18","-20","",""
"03/01/2018","18:31:01","RWP0003","2.761","","","3.10","-4.30","-4.40","","","3","5","2","","","-20","-19","-18","",""
"03/01/2018","18:31:01","RWP0003","2.862","","","-6.40","-3.10","6.50","","","3","2","2","","","-18","-19","-21","",""
"03/01/2018","18:31:01","RWP0003","2.963","","","-3.90","8.20","7.90","","","3","3","2","","","-20","-18","-19","",""
"03/01/2018","18:31:01","RWP0003","3.064","","","1.10","-3.70","3.10","","","3","2","3","","","-20","-21","-21","",""
"03/01/2018","18:31:01","RWP0003","3.166","","","7.40","2.40","3.00","","","3","3","3","","","-19","-21","-18","",""
"03/01/2018","18:31:01","RWP0003","3.267","","","3.40","-1.40","5.80","","","4","3","3","","","-17","-21","-20","",""
"03/01/2018","18:31:01","RWP0003","3.368","","","-7.20","9.50","-6.00","","","4","2","2","","","-17","-21","-18","",""
"03/01/2018","18:31:01","RWP0003","3.469","","","8.60","9.80","-4.00","","","3","2","4","","","-17","-20","-21","",""
"03/01/2018","18:31:01","RWP0003","3.570","","","6.50","9.30","7.10","","","4","3","4","","","-21","-18","-18","",""
"03/01/2018","18:31:01","RWP0003","3.671","","","4.70","7.60","-2.30","","","4","2","2","","","-17","-21","-18","",""
"03/01/2018","18:31:01","RWP0003","3.773","","","-2.50","-2.50","7.90","","","3","3","4","","","-19","-18","-19","",""
"03/01/2018","18:31:01","RWP0003","3.874","","","-1.30","9.20","-9.40","","","3","3","3","","","-20","-18","-19","",""
"03/01/2018","18:31:01","RWP0003","3.975","","","8.90","4.10","-6.90","","","4","2","3","","","-20","-21","-17","",""
"03/01/2018","18:31:01","RWP0003","4.076","","","2.70","-4.30","-7.30","","","3","2","3","","","-17","-19","-13","",""
"03/01/2018","18:31:01","RWP0003","4.177","","","3.90","-2.10","1.50","","","4","2","4","","","-19","-20","-20","",""
"03/01/2018","18:31:01","RWP0003","4.279","","","2.80","-8.10","9.50","","","6","2","3","","","-19","-18","-18","",""
"03/01/2018","18:31:01","RWP0003","4.380","","","4.70","9.70","-9.20","","","4","2","2","","","-20","-19","-20","",""
"03/01/2018","18:31:01","RWP0003","4.481","","","5.20","4.50","5.40","","","4","2","3","","","-18","-19","-21","",""
"03/01/2018","18:31:01","RWP0003","4.582","","","1.90","-4.30","-7.80","","","4","3","2","","","-21","-20","-20","",""
"03/01/2018","18:31:01","RWP0003","4.683","","","2.50","-6.20","-5.10","","","4","4","3","","","-18","-20","-20","",""
"03/01/2018","18:31:01","RWP0003","4.784","","","0.40","5.40","7.50","","","3","3","3","","","-18","-20","-19","",""
"03/01/2018","18:31:01","RWP0003","4.886","","","8.20","-1.70","6.80","","","5","4","4","","","-18","-18","-20","",""
"03/01/2018","18:31:01","RWP0003","4.987","","","-6.70","-2.40","2.30","","","2","4","5","","","-19","-19","-19","",""
"03/01/2018","18:31:01","RWP0003","5.088","","","-8.80","4.90","-2.00","","","3","3","3","","","-22","-13","-20","",""
"03/01/2018","18:31:01","RWP0003","5.189","","","3.80","7.60","0.80","","","2","2","3","","","-20","-17","-21","",""
"03/01/2018","18:31:01","RWP0003","5.290","","","-2.80","-3.00","3.30","","","3","3","3","","","-19","-18","-18","",""
"03/01/2018","18:31:01","RWP0003","5.392","","","-6.60","-5.70","-7.30","","","3","3","2","","","-22","-22","-18","",""
"03/01/2018","18:31:01","RWP0003","5.493","","","4.40","-6.70","3.10","","","3","4","4","","","-19","-21","-19","",""
"03/01/2018","18:31:01","RWP0003","5.594","","","5.70","-9.20","8.80","","","4","2","3","","","-19","-19","-18","",""
"03/01/2018","18:31:01","RWP0003","5.695","","","3.00","-4.50","-5.20","","","4","3","3","","","-16","-20","-20","",""
"03/01/2018","18:31:01","RWP0003","5.796","","","-7.50","-9.10","9.20","","","3","3","2","","","-20","-21","-16","",""
"03/01/2018","18:31:01","RWP0003","5.897","","","4.90","-8.10","9.20","","","4","3","3","","","-21","-21","-18","",""
"03/01/2018","18:31:01","RWP0003","5.999","","","4.40","-8.80","6.30","","","3","3","3","","","-21","-20","-21","",""
"03/01/2018","18:31:01","RWP0003","6.100","","","6.20","-2.70","6.00","","","3","2","3","","","-20","-21","-19","",""
"03/01/2018","18:31:02","RWP0001","0.130","5.3","272","0.10","-1.30","0.10","","","9","10","9","","","17","14","12","",""
"03/01/2018","18:31:02","RWP0001","0.231","6.0","266","0.20","-1.40","0.10","","","9","10","9","","","17","16","11","",""
"03/01/2018","18:31:02","RWP0001","0.332","6.9","253","0.30","-1.40","-0.30","","","9","10","9","","","14","15","12","",""
"03/01/2018","18:31:02","RWP0001","0.434","7.7","248","0.50","-1.40","-0.30","","","9","10","9","","","11","12","8","",""
"03/01/2018","18:31:02","RWP0001","0.535","8.3","246","0.60","-1.50","-0.40","","","9","10","9","","","9","11","6","",""
"03/01/2018","18:31:02","RWP0001","0.636","8.4","250","0.50","-1.60","-0.30","","","9","10","9","","","9","9","7","",""
"03/01/2018","18:31:02","RWP0001","0.737","8.7","254","0.40","-1.80","-0.30","","","9","10","9","","","8","8","7","",""
"03/01/2018","18:31:02","RWP0001","0.838","7.5","264","0.00","-2.00","-0.20","","","8","10","9","","","7","7","6","",""
"03/01/2018","18:31:02","RWP0001","0.940","7.1","263","-0.10","-2.00","-0.40","","","8","10","10","","","6","6","4","",""
"03/01/2018","18:31:02","RWP0001","1.041","7.8","258","0.10","-1.90","-0.40","","","9","10","10","","","5","5","5","",""
"03/01/2018","18:31:02","RWP0001","1.142","8.1","258","0.00","-2.10","-0.50","","","9","9","10","","","6","4","7","",""
"03/01/2018","18:31:02","RWP0001","1.243","8.0","253","0.10","-1.90","-0.50","","","9","10","10","","","9","6","8","",""
"03/01/2018","18:31:02","RWP0001","1.344","8.1","254","0.10","-2.00","-0.50","","","9","10","10","","","12","9","8","",""
"03/01/2018","18:31:02","RWP0001","1.445","8.8","253","0.10","-2.10","-0.60","","","9","10","10","","","12","11","9","",""
"03/01/2018","18:31:02","RWP0001","1.547","9.3","252","0.20","-2.20","-0.60","","","9","10","10","","","12","13","9","",""
"03/01/2018","18:31:02","RWP0001","1.648","9.2","253","0.20","-2.10","-0.50","","","9","10","10","","","14","13","11","",""
"03/01/2018","18:31:02","RWP0001","1.749","9.8","248","0.30","-2.10","-0.70","","","9","10","8","","","17","16","11","",""
"03/01/2018","18:31:02","RWP0001","1.850","10.5","250","0.30","-2.30","-0.70","","","9","9","8","","","21","19","13","",""
"03/01/2018","18:31:02","RWP0001","1.951","10.1","248","0.20","-2.20","-0.80","","","9","9","8","","","21","20","15","",""
"03/01/2018","18:31:02","RWP0001","2.053","11.9","245","0.20","-2.60","-1.10","","","9","8","8","","","16","18","16","",""
"03/01/2018","18:31:02","RWP0001","2.154","13.0","246","0.30","-2.90","-1.20","","","9","8","8","","","9","13","14","",""
"03/01/2018","18:31:02","RWP0001","2.255","14.5","251","0.40","-3.30","-1.00","","","7","8","7","","","1","5","8","",""
"03/01/2018","18:31:02","RWP0001","2.356","","","0.30","-4.00","-0.70","","","8","9","5","","","-8","-3","2","",""
"03/01/2018","18:31:02","RWP0001","2.457","17.1","254","0.10","-4.30","-1.20","","","8","9","7","","","-9","-9","-8","",""
"03/01/2018","18:31:02","RWP0001","2.558","17.2","257","0.10","-4.40","-1.00","","","7","8","6","","","-8","-9","-14","",""
"03/01/2018","18:31:02","RWP0001","2.660","17.0","260","0.10","-4.40","-0.80","","","8","10","6","","","-12","-8","-13","",""
"03/01/2018","18:31:02","RWP0001","2.761","17.3","260","0.00","-4.50","-0.90","","","5","8","7","","","-16","-10","-14","",""
"03/01/2018","18:31:02","RWP0001","2.862","16.8","255","-0.30","-4.30","-1.30","","","3","8","6","","","-19","-16","-16","",""
"03/01/2018","18:31:02","RWP0001","2.963","","","-8.70","-4.60","9.60","","","3","4","3","","","-18","-18","-19","",""
"03/01/2018","18:31:02","RWP0001","3.064","","","-2.70","-0.80","9.60","","","3","3","4","","","-21","-19","-17","",""
"03/01/2018","18:31:02","RWP0001","3.166","","","2.20","-1.10","6.40","","","3","3","3","","","-19","-20","-18","",""
"03/01/2018","18:31:02","RWP0001","3.267","","","5.30","-4.90","-2.50","","","3","6","2","","","-19","-13","-14","",""
"03/01/2018","18:31:02","RWP0001","3.368","","","4.50","-5.70","1.60","","","3","3","3","","","-20","-16","-22","",""
"03/01/2018","18:31:02","RWP0001","3.469","","","-7.90","8.70","6.60","","","3","2","2","","","-21","-21","-20","",""
"03/01/2018","18:31:02","RWP0001","3.570","","","7.90","-4.70","1.80","","","2","2","5","","","-21","-12","-19","",""
"03/01/2018","18:31:02","RWP0001","3.671","","","0.10","-3.80","0.60","","","3","3","3","","","-19","-17","-19","",""
"03/01/2018","18:31:02","RWP0001","3.773","","","-1.80","-4.70","-0.60","","","5","4","5","","","-20","-15","-16","",""
"03/01/2018","18:31:02","RWP0001","3.874","","","-1.40","-4.70","0.90","","","3","4","5","","","-20","-19","-19","",""
"03/01/2018","18:31:02","RWP0001","3.975","","","-1.20","-3.50","1.40","","","8","3","2","","","-16","-19","-17","",""
"03/01/2018","18:31:02","RWP0001","4.076","","","-0.20","-4.90","9.00","","","5","4","2","","","-17","-16","-21","",""
"03/01/2018","18:31:02","RWP0001","4.177","","","5.80","-4.90","-3.10","","","4","7","4","","","-18","-15","-20","",""
"03/01/2018","18:31:02","RWP0001","4.279","","","-4.80","-4.90","4.30","","","2","6","2","","","-19","-17","-18","",""
"03/01/2018","18:31:02","RWP0001","4.380","","","-6.60","-5.20","-6.50","","","2","5","3","","","-21","-18","-21","",""
"03/01/2018","18:31:02","RWP0001","4.481","","","-0.90","-5.20","-5.00","","","4","4","2","","","-21","-20","-22","",""
"03/01/2018","18:31:02","RWP0001","4.582","","","2.00","-4.40","4.60","","","3","2","2","","","6","-21","-18","",""
"03/01/2018","18:31:02","RWP0001","4.683","","","5.20","-3.00","-3.90","","","3","2","4","","","-20","-24","-19","",""
"03/01/2018","18:31:02","RWP0001","4.784","","","-0.20","-5.00","1.30","","","4","2","4","","","-7","-17","-19","",""
"03/01/2018","18:31:02","RWP0001","4.886","","","-5.50","-6.60","-1.30","","","2","2","2","","","-18","-20","-19","",""
"03/01/2018","18:31:02","RWP0001","4.987","","","2.10","-5.40","0.50","","","3","5","3","","","-15","-19","-18","",""
"03/01/2018","18:31:02","RWP0001","5.088","","","-8.10","6.70","-0.90","","","3","4","3","","","-19","-19","-21","",""
"03/01/2018","18:31:02","RWP0001","5.189","","","-7.60","6.30","-3.80","","","4","4","2","","","-20","-19","-21","",""
"03/01/2018","18:31:02","RWP0001","5.290","","","7.90","3.80","4.00","","","2","3","4","","","-20","-20","-19","",""
"03/01/2018","18:31:02","RWP0001","5.392","","","8.20","8.00","2.90","","","3","3","4","","","-18","-18","-20","",""
"03/01/2018","18:31:02","RWP0001","5.493","","","-9.00","-9.70","-1.10","","","3","3","3","","","-18","-18","-21","",""
"03/01/2018","18:31:02","RWP0001","5.594","","","1.00","-6.20","-3.60","","","3","2","3","","","-19","-16","-19","",""
"03/01/2018","18:31:02","RWP0001","5.695","","","-0.60","4.20","-6.20","","","5","3","5","","","-16","-18","-21","",""
"03/01/2018","18:31:02","RWP0001","5.796","","","3.90","4.20","8.80","","","3","4","4","","","-19","-20","-20","",""
"03/01/2018","18:31:02","RWP0001","5.897","","","3.00","-1.70","4.00","","","4","3","3","","","-19","-20","-20","",""
"03/01/2018","18:31:02","RWP0001","5.999","","","-7.20","-1.50","3.10","","","3","2","2","","","-21","-19","-19","",""
"03/01/2018","18:31:02","RWP0001","6.100","","","-7.10","1.60","3.50","","","3","4","2","","","-21","-20","-20","",""
"03/01/2018","18:46:12","RWP0001","0.130","7.2","248","0.00","-1.70","-0.70","","","9","9","8","","","18","15","15","",""
"03/01/2018","18:46:12","RWP0001","0.231","5.6","240","-0.20","-1.50","-1.00","","","8","9","8","","","19","17","16","",""
"03/01/2018","18:46:12","RWP0001","0.332","7.0","246","-0.10","-1.80","-0.90","","","9","9","7","","","19","17","13","",""
"03/01/2018","18:46:12","RWP0001","0.434","7.9","242","-0.10","-1.90","-1.10","","","8","9","8","","","16","16","14","",""
"03/01/2018","18:46:12","RWP0001","0.535","7.2","244","-0.10","-1.80","-1.00","","","8","10","7","","","13","12","12","",""
"03/01/2018","18:46:12","RWP0001","0.636","8.2","251","-0.20","-2.30","-0.90","","","8","8","8","","","12","11","8","",""
"03/01/2018","18:46:12","RWP0001","0.737","8.3","254","-0.30","-2.40","-0.90","","","8","8","8","","","11","10","7","",""
"03/01/2018","18:46:12","RWP0001","0.838","6.6","255","-0.30","-2.00","-0.80","","","9","8","9","","","10","10","7","",""
"03/01/2018","18:46:12","RWP0001","0.940","7.6","253","-0.20","-2.20","-0.90","","","9","10","9","","","10","9","9","",""
"03/01/2018","18:46:12","RWP0001","1.041","7.9","251","-0.10","-2.00","-0.80","","","9","9","9","","","10","10","10","",""
"03/01/2018","18:46:12","RWP0001","1.142","7.8","253","0.00","-2.00","-0.70","","","9","9","7","","","11","10","11","",""
"03/01/2018","18:46:12","RWP0001","1.243","8.6","250","0.00","-2.10","-0.80","","","9","10","7","","","13","12","10","",""
