"Event Date","Event Time","Mill Number","One Minute Mean"
"08/18/2017","09:42:00","15","169"
"08/18/2017","09:42:00","16","143"
"08/18/2017","09:42:00","17","-9"
"08/18/2017","09:42:00","20","100"
"08/18/2017","09:42:00","21","155"
"08/18/2017","09:42:00","22","126"
"08/18/2017","09:42:00","24","201"
"08/18/2017","09:42:00","25","143"
"08/18/2017","09:42:00","26","182"
"08/18/2017","09:42:00","27","187"
"08/18/2017","09:42:00","28","184"
"08/18/2017","09:42:00","29","167"
"08/18/2017","09:42:00","30","123"
"08/18/2017","09:42:00","31","123"
"08/18/2017","09:42:00","32","132"
"08/18/2017","09:42:00","34","137"
"08/18/2017","09:43:00","1","208"
"08/18/2017","09:43:00","2","265"
"08/18/2017","09:43:00","4","131"
"08/18/2017","09:43:00","5","115"
"08/18/2017","09:43:00","6","139"
"08/18/2017","09:43:00","7","262"
"08/18/2017","09:43:00","8","81"
"08/18/2017","09:43:00","9","167"
"08/18/2017","09:43:00","10","178"
"08/18/2017","09:43:00","11","187"
"08/18/2017","09:43:00","12","125"
"08/18/2017","09:43:00","13","129"
"08/18/2017","09:43:00","14","130"
"08/18/2017","09:43:00","15","156"
"08/18/2017","09:43:00","16","150"
"08/18/2017","09:43:00","17","-9"
"08/18/2017","09:43:00","20","113"
"08/18/2017","09:43:00","21","157"
"08/18/2017","09:43:00","22","128"
"08/18/2017","09:43:00","24","209"
"08/18/2017","09:43:00","25","154"
"08/18/2017","09:43:00","26","194"
"08/18/2017","09:43:00","27","194"
"08/18/2017","09:43:00","28","190"
"08/18/2017","09:43:00","29","167"
"08/18/2017","09:43:00","30","125"
"08/18/2017","09:43:00","31","132"
"08/18/2017","09:43:00","32","124"
"08/18/2017","09:43:00","34","139"
"08/18/2017","09:44:00","1","188"
"08/18/2017","09:44:00","2","276"
"08/18/2017","09:44:00","4","130"
"08/18/2017","09:44:00","5","109"
"08/18/2017","09:44:00","6","143"
"08/18/2017","09:44:00","7","222"
"08/18/2017","09:44:00","8","82"
"08/18/2017","09:44:00","9","179"
"08/18/2017","09:44:00","10","178"
"08/18/2017","09:44:00","11","193"
"08/18/2017","09:44:00","12","133"
"08/18/2017","09:44:00","13","137"
"08/18/2017","09:44:00","14","133"
"08/18/2017","09:44:00","15","153"
"08/18/2017","09:44:00","16","146"
"08/18/2017","09:44:00","17","-9"
"08/18/2017","09:44:00","20","112"
"08/18/2017","09:44:00","21","162"
"08/18/2017","09:44:00","22","128"
"08/18/2017","09:44:00","24","204"
"08/18/2017","09:44:00","25","159"
"08/18/2017","09:44:00","26","205"
"08/18/2017","09:44:00","27","184"
"08/18/2017","09:44:00","28","190"
"08/18/2017","09:44:00","29","176"
"08/18/2017","09:44:00","30","128"
"08/18/2017","09:44:00","31","139"
"08/18/2017","09:44:00","32","120"
"08/18/2017","09:44:00","34","140"
"08/18/2017","09:45:00","1","169"
"08/18/2017","09:45:00","2","293"
"08/18/2017","09:45:00","4","133"
"08/18/2017","09:45:00","5","123"
"08/18/2017","09:45:00","6","140"
"08/18/2017","09:45:00","7","226"
"08/18/2017","09:45:00","8","81"
"08/18/2017","09:45:00","9","169"
"08/18/2017","09:45:00","10","178"
"08/18/2017","09:45:00","11","195"
"08/18/2017","09:45:00","12","139"
"08/18/2017","09:45:00","13","137"
"08/18/2017","09:45:00","14","137"
"08/18/2017","09:45:00","15","152"
"08/18/2017","09:45:00","16","146"
"08/18/2017","09:45:00","17","-9"
"08/18/2017","09:45:00","20","115"
"08/18/2017","09:45:00","21","157"
"08/18/2017","09:45:00","22","128"
"08/18/2017","09:45:00","24","228"
"08/18/2017","09:45:00","25","160"
"08/18/2017","09:45:00","26","215"
"08/18/2017","09:45:00","27","182"
"08/18/2017","09:45:00","28","189"
"08/18/2017","09:45:00","29","175"
"08/18/2017","09:45:00","30","135"
"08/18/2017","09:45:00","31","140"
"08/18/2017","09:45:00","32","106"
"08/18/2017","09:45:00","34","138"
"08/18/2017","09:46:00","1","156"
"08/18/2017","09:46:00","2","304"
"08/18/2017","09:46:00","4","129"
"08/18/2017","09:46:00","5","126"
"08/18/2017","09:46:00","6","144"
"08/18/2017","09:46:00","7","220"
"08/18/2017","09:46:00","8","84"
"08/18/2017","09:46:00","9","170"
"08/18/2017","09:46:00","10","180"
"08/18/2017","09:46:00","11","207"
"08/18/2017","09:46:00","12","141"
"08/18/2017","09:46:00","13","140"
"08/18/2017","09:46:00","14","134"
"08/18/2017","09:46:00","15","154"
"08/18/2017","09:46:00","16","143"
"08/18/2017","09:46:00","17","-9"
"08/18/2017","09:46:00","20","127"
"08/18/2017","09:46:00","21","149"
"08/18/2017","09:46:00","22","126"
"08/18/2017","09:46:00","24","216"
"08/18/2017","09:46:00","25","159"
"08/18/2017","09:46:00","26","213"
"08/18/2017","09:46:00","27","189"
"08/18/2017","09:46:00","28","185"
"08/18/2017","09:46:00","29","171"
"08/18/2017","09:46:00","30","142"
"08/18/2017","09:46:00","31","134"
"08/18/2017","09:46:00","32","90"
"08/18/2017","09:46:00","34","143"
"08/18/2017","09:47:00","1","153"
"08/18/2017","09:47:00","2","291"
"08/18/2017","09:47:00","4","130"
"08/18/2017","09:47:00","5","127"
"08/18/2017","09:47:00","6","142"
"08/18/2017","09:47:00","7","213"
"08/18/2017","09:47:00","8","81"
"08/18/2017","09:47:00","9","173"
"08/18/2017","09:47:00","10","177"
"08/18/2017","09:47:00","11","205"
"08/18/2017","09:47:00","12","143"
"08/18/2017","09:47:00","13","146"
"08/18/2017","09:47:00","14","130"
"08/18/2017","09:47:00","15","152"
"08/18/2017","09:47:00","16","146"
"08/18/2017","09:47:00","17","-9"
"08/18/2017","09:47:00","20","125"
"08/18/2017","09:47:00","21","154"
"08/18/2017","09:47:00","22","126"
"08/18/2017","09:47:00","24","210"
"08/18/2017","09:47:00","25","164"
"08/18/2017","09:47:00","26","188"
"08/18/2017","09:47:00","27","177"
"08/18/2017","09:47:00","28","175"
"08/18/2017","09:47:00","29","179"
"08/18/2017","09:47:00","30","159"
"08/18/2017","09:47:00","31","120"
"08/18/2017","09:47:00","32","87"
"08/18/2017","09:47:00","34","143"
"08/18/2017","09:48:00","1","158"
"08/18/2017","09:48:00","2","285"
"08/18/2017","09:48:00","4","136"
"08/18/2017","09:48:00","5","128"
"08/18/2017","09:48:00","6","138"
"08/18/2017","09:48:00","7","221"
"08/18/2017","09:48:00","8","80"
"08/18/2017","09:48:00","9","166"
"08/18/2017","09:48:00","10","182"
"08/18/2017","09:48:00","11","214"
"08/18/2017","09:48:00","12","134"
"08/18/2017","09:48:00","13","145"
"08/18/2017","09:48:00","14","117"
"08/18/2017","09:48:00","15","150"
"08/18/2017","09:48:00","16","147"
"08/18/2017","09:48:00","17","-9"
"08/18/2017","09:48:00","20","111"
"08/18/2017","09:48:00","21","154"
"08/18/2017","09:48:00","22","130"
"08/18/2017","09:48:00","24","203"
"08/18/2017","09:48:00","25","163"
"08/18/2017","09:48:00","26","177"
"08/18/2017","09:48:00","27","186"
"08/18/2017","09:48:00","28","190"
"08/18/2017","09:48:00","29","161"
"08/18/2017","09:48:00","30","161"
"08/18/2017","09:48:00","31","108"
"08/18/2017","09:48:00","32","79"
"08/18/2017","09:48:00","34","142"
"08/18/2017","09:49:00","1","173"
"08/18/2017","09:49:00","2","284"
"08/18/2017","09:49:00","4","133"
"08/18/2017","09:49:00","5","118"
"08/18/2017","09:49:00","6","140"
"08/18/2017","09:49:00","7","271"
"08/18/2017","09:49:00","8","74"
"08/18/2017","09:49:00","9","151"
"08/18/2017","09:49:00","10","191"
"08/18/2017","09:49:00","11","210"
"08/18/2017","09:49:00","12","139"
"08/18/2017","09:49:00","13","146"
"08/18/2017","09:49:00","14","112"
"08/18/2017","09:49:00","15","156"
"08/18/2017","09:49:00","16","149"
"08/18/2017","09:49:00","17","-9"
"08/18/2017","09:49:00","20","100"
"08/18/2017","09:49:00","21","155"
"08/18/2017","09:49:00","22","144"
"08/18/2017","09:49:00","24","195"
"08/18/2017","09:49:00","25","154"
"08/18/2017","09:49:00","26","164"
"08/18/2017","09:49:00","27","187"
"08/18/2017","09:49:00","28","204"
"08/18/2017","09:49:00","29","170"
"08/18/2017","09:49:00","30","153"
"08/18/2017","09:49:00","31","110"
"08/18/2017","09:49:00","32","62"
"08/18/2017","09:49:00","34","141"
"08/18/2017","09:50:00","1","161"
"08/18/2017","09:50:00","2","279"
"08/18/2017","09:50:00","4","138"
"08/18/2017","09:50:00","5","107"
"08/18/2017","09:50:00","6","142"
"08/18/2017","09:50:00","7","334"
"08/18/2017","09:50:00","8","78"
"08/18/2017","09:50:00","9","134"
"08/18/2017","09:50:00","10","200"
"08/18/2017","09:50:00","11","209"
"08/18/2017","09:50:00","12","139"
"08/18/2017","09:50:00","13","139"
"08/18/2017","09:50:00","14","114"
"08/18/2017","09:50:00","15","154"
"08/18/2017","09:50:00","16","151"
"08/18/2017","09:50:00","17","-9"
"08/18/2017","09:50:00","20","89"
"08/18/2017","09:50:00","21","159"
"08/18/2017","09:50:00","22","151"
"08/18/2017","09:50:00","24","195"
"08/18/2017","09:50:00","25","141"
"08/18/2017","09:50:00","26","163"
"08/18/2017","09:50:00","27","173"
"08/18/2017","09:50:00","28","200"
"08/18/2017","09:50:00","29","161"
"08/18/2017","09:50:00","30","154"
"08/18/2017","09:50:00","31","126"
"08/18/2017","09:50:00","32","50"
"08/18/2017","09:50:00","34","148"
"08/18/2017","09:51:00","1","154"
"08/18/2017","09:51:00","2","267"
"08/18/2017","09:51:00","4","136"
"08/18/2017","09:51:00","5","108"
"08/18/2017","09:51:00","6","146"
"08/18/2017","09:51:00","7","327"
"08/18/2017","09:51:00","8","83"
"08/18/2017","09:51:00","9","138"
"08/18/2017","09:51:00","10","201"
"08/18/2017","09:51:00","11","206"
"08/18/2017","09:51:00","12","143"
"08/18/2017","09:51:00","13","136"
"08/18/2017","09:51:00","14","115"
"08/18/2017","09:51:00","15","151"
"08/18/2017","09:51:00","16","159"
"08/18/2017","09:51:00","17","-9"
"08/18/2017","09:51:00","20","85"
"08/18/2017","09:51:00","21","162"
"08/18/2017","09:51:00","22","151"
"08/18/2017","09:51:00","24","180"
"08/18/2017","09:51:00","25","140"
"08/18/2017","09:51:00","26","157"
"08/18/2017","09:51:00","27","180"
"08/18/2017","09:51:00","28","219"
"08/18/2017","09:51:00","29","156"
"08/18/2017","09:51:00","30","183"
"08/18/2017","09:51:00","31","132"
"08/18/2017","09:51:00","32","80"
"08/18/2017","09:51:00","34","147"
"08/18/2017","09:52:00","1","154"
"08/18/2017","09:52:00","2","258"
"08/18/2017","09:52:00","4","136"
"08/18/2017","09:52:00","5","105"
"08/18/2017","09:52:00","6","143"
"08/18/2017","09:52:00","7","332"
"08/18/2017","09:52:00","8","87"
"08/18/2017","09:52:00","9","139"
"08/18/2017","09:52:00","10","199"
"08/18/2017","09:52:00","11","208"
"08/18/2017","09:52:00","12","144"
"08/18/2017","09:52:00","13","139"
"08/18/2017","09:52:00","14","115"
"08/18/2017","09:52:00","15","152"
"08/18/2017","09:52:00","16","167"
"08/18/2017","09:52:00","17","-9"
"08/18/2017","09:52:00","20","92"
"08/18/2017","09:52:00","21","160"
"08/18/2017","09:52:00","22","148"
"08/18/2017","09:52:00","24","173"
"08/18/2017","09:52:00","25","145"
"08/18/2017","09:52:00","26","159"
"08/18/2017","09:52:00","27","200"
"08/18/2017","09:52:00","28","217"
"08/18/2017","09:52:00","29","159"
"08/18/2017","09:52:00","30","157"
"08/18/2017","09:52:00","31","122"
"08/18/2017","09:52:00","32","90"
"08/18/2017","09:52:00","34","139"
"08/18/2017","09:53:00","1","169"
"08/18/2017","09:53:00","2","246"
"08/18/2017","09:53:00","4","139"
"08/18/2017","09:53:00","5","110"
"08/18/2017","09:53:00","6","141"
"08/18/2017","09:53:00","7","309"
"08/18/2017","09:53:00","8","85"
"08/18/2017","09:53:00","9","160"
"08/18/2017","09:53:00","10","193"
"08/18/2017","09:53:00","11","207"
"08/18/2017","09:53:00","12","135"
"08/18/2017","09:53:00","13","138"
"08/18/2017","09:53:00","14","116"
"08/18/2017","09:53:00","15","144"
"08/18/2017","09:53:00","16","167"
"08/18/2017","09:53:00","17","-9"
"08/18/2017","09:53:00","20","87"
"08/18/2017","09:53:00","21","161"
"08/18/2017","09:53:00","22","148"
"08/18/2017","09:53:00","24","177"
"08/18/2017","09:53:00","25","149"
"08/18/2017","09:53:00","26","168"
"08/18/2017","09:53:00","27","185"
"08/18/2017","09:53:00","28","208"
"08/18/2017","09:53:00","29","155"
"08/18/2017","09:53:00","30","140"
"08/18/2017","09:53:00","31","128"
"08/18/2017","09:53:00","32","102"
"08/18/2017","09:53:00","34","138"
"08/18/2017","09:54:00","1","169"
"08/18/2017","09:54:00","2","243"
"08/18/2017","09:54:00","4","132"
"08/18/2017","09:54:00","5","115"
"08/18/2017","09:54:00","6","141"
"08/18/2017","09:54:00","7","294"
"08/18/2017","09:54:00","8","83"
"08/18/2017","09:54:00","9","177"
"08/18/2017","09:54:00","10","191"
"08/18/2017","09:54:00","11","211"
"08/18/2017","09:54:00","12","127"
"08/18/2017","09:54:00","13","145"
"08/18/2017","09:54:00","14","112"
"08/18/2017","09:54:00","15","150"
"08/18/2017","09:54:00","16","169"
"08/18/2017","09:54:00","17","-9"
"08/18/2017","09:54:00","20","80"
"08/18/2017","09:54:00","21","168"
"08/18/2017","09:54:00","22","147"
"08/18/2017","09:54:00","24","194"
"08/18/2017","09:54:00","25","147"
"08/18/2017","09:54:00","26","178"
"08/18/2017","09:54:00","27","200"
"08/18/2017","09:54:00","28","205"
"08/18/2017","09:54:00","29","155"
"08/18/2017","09:54:00","30","133"
"08/18/2017","09:54:00","31","140"
"08/18/2017","09:54:00","32","107"
"08/18/2017","09:54:00","34","133"
"08/18/2017","09:55:00","1","160"
"08/18/2017","09:55:00","2","249"
"08/18/2017","09:55:00","4","136"
"08/18/2017","09:55:00","5","113"
"08/18/2017","09:55:00","6","147"
"08/18/2017","09:55:00","7","278"
"08/18/2017","09:55:00","8","81"
"08/18/2017","09:55:00","9","186"
"08/18/2017","09:55:00","10","201"
"08/18/2017","09:55:00","11","208"
"08/18/2017","09:55:00","12","125"
"08/18/2017","09:55:00","13","148"
"08/18/2017","09:55:00","14","114"
"08/18/2017","09:55:00","15","147"
"08/18/2017","09:55:00","16","176"
"08/18/2017","09:55:00","17","-9"
"08/18/2017","09:55:00","20","87"
"08/18/2017","09:55:00","21","171"
"08/18/2017","09:55:00","22","151"
"08/18/2017","09:55:00","24","191"
"08/18/2017","09:55:00","25","150"
"08/18/2017","09:55:00","26","180"
"08/18/2017","09:55:00","27","198"
"08/18/2017","09:55:00","28","200"
"08/18/2017","09:55:00","29","145"
"08/18/2017","09:55:00","30","138"
"08/18/2017","09:55:00","31","128"
"08/18/2017","09:55:00","32","122"
"08/18/2017","09:55:00","34","129"
"08/18/2017","09:56:00","1","155"
"08/18/2017","09:56:00","2","235"
"08/18/2017","09:56:00","4","143"
"08/18/2017","09:56:00","5","114"
"08/18/2017","09:56:00","6","149"
"08/18/2017","09:56:00","7","271"
"08/18/2017","09:56:00","8","89"
"08/18/2017","09:56:00","9","183"
"08/18/2017","09:56:00","10","190"
"08/18/2017","09:56:00","11","209"
"08/18/2017","09:56:00","12","130"
"08/18/2017","09:56:00","13","151"
"08/18/2017","09:56:00","14","118"
"08/18/2017","09:56:00","15","140"
"08/18/2017","09:56:00","16","186"
"08/18/2017","09:56:00","17","-9"
"08/18/2017","09:56:00","20","96"
"08/18/2017","09:56:00","21","170"
"08/18/2017","09:56:00","22","150"
"08/18/2017","09:56:00","24","196"
"08/18/2017","09:56:00","25","158"
"08/18/2017","09:56:00","26","177"
"08/18/2017","09:56:00","27","191"
"08/18/2017","09:56:00","28","190"
"08/18/2017","09:56:00","29","149"
"08/18/2017","09:56:00","30","148"
"08/18/2017","09:56:00","31","127"
"08/18/2017","09:56:00","32","132"
"08/18/2017","09:56:00","34","123"
"08/18/2017","09:57:00","1","174"
"08/18/2017","09:57:00","2","241"
"08/18/2017","09:57:00","4","151"
"08/18/2017","09:57:00","5","113"
"08/18/2017","09:57:00","6","142"
"08/18/2017","09:57:00","7","279"
"08/18/2017","09:57:00","8","87"
"08/18/2017","09:57:00","9","196"
"08/18/2017","09:57:00","10","191"
"08/18/2017","09:57:00","11","211"
"08/18/2017","09:57:00","12","141"
"08/18/2017","09:57:00","13","151"
"08/18/2017","09:57:00","14","121"
"08/18/2017","09:57:00","15","142"
"08/18/2017","09:57:00","16","195"
"08/18/2017","09:57:00","17","-9"
"08/18/2017","09:57:00","20","93"
"08/18/2017","09:57:00","21","162"
"08/18/2017","09:57:00","22","146"
"08/18/2017","09:57:00","24","200"
"08/18/2017","09:57:00","25","152"
"08/18/2017","09:57:00","26","172"
"08/18/2017","09:57:00","27","193"
"08/18/2017","09:57:00","28","188"
"08/18/2017","09:57:00","29","155"
"08/18/2017","09:57:00","30","159"
"08/18/2017","09:57:00","31","134"
"08/18/2017","09:57:00","32","131"
"08/18/2017","09:57:00","34","125"
"08/18/2017","09:58:00","1","177"
"08/18/2017","09:58:00","2","245"
"08/18/2017","09:58:00","4","156"
"08/18/2017","09:58:00","5","116"
"08/18/2017","09:58:00","6","142"
"08/18/2017","09:58:00","7","296"
"08/18/2017","09:58:00","8","88"
"08/18/2017","09:58:00","9","208"
"08/18/2017","09:58:00","10","171"
"08/18/2017","09:58:00","11","217"
"08/18/2017","09:58:00","12","141"
"08/18/2017","09:58:00","13","148"
"08/18/2017","09:58:00","14","118"
"08/18/2017","09:58:00","15","149"
"08/18/2017","09:58:00","16","202"
"08/18/2017","09:58:00","17","-9"
"08/18/2017","09:58:00","20","89"
"08/18/2017","09:58:00","21","153"
"08/18/2017","09:58:00","22","141"
"08/18/2017","09:58:00","24","199"
"08/18/2017","09:58:00","25","149"
"08/18/2017","09:58:00","26","169"
"08/18/2017","09:58:00","27","179"
"08/18/2017","09:58:00","28","184"
"08/18/2017","09:58:00","29","157"
"08/18/2017","09:58:00","30","159"
"08/18/2017","09:58:00","31","128"
"08/18/2017","09:58:00","32","124"
"08/18/2017","09:58:00","34","124"
"08/18/2017","09:59:00","1","177"
"08/18/2017","09:59:00","2","243"
"08/18/2017","09:59:00","4","167"
"08/18/2017","09:59:00","5","124"
"08/18/2017","09:59:00","6","141"
"08/18/2017","09:59:00","7","295"
"08/18/2017","09:59:00","8","85"
"08/18/2017","09:59:00","9","193"
"08/18/2017","09:59:00","10","161"
"08/18/2017","09:59:00","11","221"
"08/18/2017","09:59:00","12","143"
"08/18/2017","09:59:00","13","158"
"08/18/2017","09:59:00","14","120"
"08/18/2017","09:59:00","15","146"
"08/18/2017","09:59:00","16","193"
"08/18/2017","09:59:00","17","-9"
"08/18/2017","09:59:00","20","96"
"08/18/2017","09:59:00","21","145"
"08/18/2017","09:59:00","22","134"
"08/18/2017","09:59:00","24","203"
"08/18/2017","09:59:00","25","150"
"08/18/2017","09:59:00","26","176"
"08/18/2017","09:59:00","27","157"
"08/18/2017","09:59:00","28","188"
"08/18/2017","09:59:00","29","149"
"08/18/2017","09:59:00","30","152"
"08/18/2017","09:59:00","31","129"
"08/18/2017","09:59:00","32","125"
"08/18/2017","09:59:00","34","131"
"08/18/2017","10:00:00","1","157"
"08/18/2017","10:00:00","2","280"
"08/18/2017","10:00:00","4","168"
"08/18/2017","10:00:00","5","120"
"08/18/2017","10:00:00","6","142"
"08/18/2017","10:00:00","7","302"
"08/18/2017","10:00:00","8","90"
"08/18/2017","10:00:00","9","193"
"08/18/2017","10:00:00","10","161"
"08/18/2017","10:00:00","11","215"
"08/18/2017","10:00:00","12","142"
"08/18/2017","10:00:00","13","154"
"08/18/2017","10:00:00","14","115"
"08/18/2017","10:00:00","15","145"
"08/18/2017","10:00:00","16","185"
"08/18/2017","10:00:00","17","-9"
"08/18/2017","10:00:00","20","117"
"08/18/2017","10:00:00","21","136"
"08/18/2017","10:00:00","22","128"
"08/18/2017","10:00:00","24","203"
