"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/18/2017","09:50:00","0313 SW  SW","394","5","240","7","241","8","241","8","5","","","","",""
"08/18/2017","09:50:00","0313 SW  SW","492","5","239","8","242","9","249","10","4","77.2","","70.2","79",""
"08/18/2017","09:50:00","0002 SE  NW","6","5","","","","","","","","74.6","","72.8","94",""
"08/18/2017","09:50:00","0002 SE  NW","12","5","0","0","0","0","0","0","12","","","","",""
"08/18/2017","09:50:00","0002 SE  NW","54","5","224","4","222","4","228","5","9","77.3","2.9","73.7","89",""
"08/18/2017","09:50:00","0002 SE  NW","90","5","220","5","216","6","232","6","7","","","","",""
"08/18/2017","09:50:00","0002 SE  NW","145","5","217","6","221","7","231","8","6","","","","",""
"08/18/2017","09:50:00","0002 SE  NW","204","5","225","6","226","7","230","8","5","77.7","","75.4","93",""
"08/18/2017","09:50:00","0002 NW  NW","6","5","","","","","","","","74.6","","72.8","94",""
"08/18/2017","09:50:00","0002 NW  NW","12","5","0","0","0","0","0","0","12","","","","",""
"08/18/2017","09:50:00","0002 NW  NW","54","5","217","3","216","4","217","5","9","77.3","2.7","73.3","88",""
"08/18/2017","09:50:00","0002 NW  NW","90","5","215","5","215","6","215","6","7","","","","",""
"08/18/2017","09:50:00","0002 NW  NW","145","5","221","6","223","6","229","7","6","","","","",""
"08/18/2017","09:50:00","0002 NW  NW","204","5","222","6","225","7","229","8","5","77.6","","74.0","89",""
"08/18/2017","09:50:00","0006 SE  NW","6","5","","","","","","","","74.9","","73.1","94",""
"08/18/2017","09:50:00","0006 SE  NW","12","5","269","1","258","4","258","4","26","","","","",""
"08/18/2017","09:50:00","0006 SE  NW","54","5","252","6","247","7","247","7","10","77.6","2.8","74.2","89",""
"08/18/2017","09:50:00","0006 SE  NW","162","5","246","7","242","8","242","8","4","","","","",""
"08/18/2017","09:50:00","0006 SE  NW","204","5","246","8","246","9","246","9","4","78.0","","74.3","88",""
"08/18/2017","09:50:00","0006 NW  NW","6","5","","","","","","","","74.9","","74.2","98",""
"08/18/2017","09:50:00","0006 NW  NW","12","5","258","1","242","2","264","2","25","","","","",""
"08/18/2017","09:50:00","0006 NW  NW","54","5","252","5","240","7","240","7","10","77.4","2.5","74.3","90",""
"08/18/2017","09:50:00","0006 NW  NW","162","5","246","7","251","8","251","8","5","","","","",""
"08/18/2017","09:50:00","0006 NW  NW","204","5","238","8","236","9","236","9","4","77.5","","74.7","91",""
"08/18/2017","09:50:00","0110 NW  NW","6","5","","","","","","","","77.9","","75.9","94",""
"08/18/2017","09:50:00","0110 NW  NW","12","5","221","2","237","4","216","5","31","","","","",""
"08/18/2017","09:50:00","0110 NW  NW","54","5","226","4","227","6","230","7","12","77.6","-0.3","75.0","92",""
"08/18/2017","09:50:00","0110 NW  NW","162","5","232","5","238","7","233","7","8","","","","",""
"08/18/2017","09:50:00","0110 NW  NW","204","5","228","5","229","7","228","8","8","77.0","","74.9","93",""
"08/18/2017","09:50:00","0110 SE  NW","6","5","","","","","","","","77.6","","75.3","93",""
"08/18/2017","09:50:00","0110 SE  NW","12","5","226","2","244","5","235","5","25","","","","",""
"08/18/2017","09:50:00","0110 SE  NW","54","5","225","4","229","7","225","7","12","77.5","-0.1","75.4","93",""
"08/18/2017","09:50:00","0110 SE  NW","162","5","232","6","237","7","234","8","8","","","","",""
"08/18/2017","09:50:00","0110 SE  NW","204","5","217","6","221","7","221","7","8","76.9","","74.5","92",""
"08/18/2017","09:55:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","09:55:00","SLC 41","230","5","225","7","226","8","226","8","5","","","","",""
"08/18/2017","09:55:00","SLC 41","231","5","235","6","233","8","233","8","5","","","","",""
"08/18/2017","09:55:00","0313 NE  SW","6","5","","","","","","","","73.5","","72.7","97","1016.0"
"08/18/2017","09:55:00","0313 NE  SW","12","5","172","1","174","1","174","1","36","","","","",""
"08/18/2017","09:55:00","0313 NE  SW","54","5","197","2","210","3","210","3","23","76.4","2.9","74.6","94",""
"08/18/2017","09:55:00","0313 NE  SW","162","5","209","6","215","7","215","7","15","","","","",""
"08/18/2017","09:55:00","0313 NE  SW","204","5","209","7","215","8","215","8","12","77.6","","74.5","90",""
"08/18/2017","09:55:00","0313 NE  SW","295","5","205","7","206","8","206","8","9","","","","",""
"08/18/2017","09:55:00","0313 NE  SW","394","5","233","5","231","7","231","7","9","","","","",""
"08/18/2017","09:55:00","0313 NE  SW","492","5","234","5","235","6","242","8","5","76.9","","71.2","83",""
"08/18/2017","09:55:00","0313 SW  SW","6","5","","","","","","","","73.7","","73.6","100","1016.1"
"08/18/2017","09:55:00","0313 SW  SW","12","5","201","1","193","1","193","1","47","","","","",""
"08/18/2017","09:55:00","0313 SW  SW","54","5","199","2","212","3","212","3","26","76.2","2.5","73.7","92",""
"08/18/2017","09:55:00","0313 SW  SW","162","5","215","6","223","7","223","7","15","","","","",""
"08/18/2017","09:55:00","0313 SW  SW","204","5","213","6","220","7","220","7","14","77.5","","74.5","91",""
"08/18/2017","09:55:00","0313 SW  SW","295","5","220","7","217","7","217","7","10","","","","",""
"08/18/2017","09:55:00","0313 SW  SW","394","5","230","7","231","7","241","8","8","","","","",""
"08/18/2017","09:55:00","0313 SW  SW","492","5","230","8","232","8","242","9","7","77.2","","71.5","83",""
"08/18/2017","09:55:00","0002 SE  NW","6","5","","","","","","","","74.0","","72.8","96",""
"08/18/2017","09:55:00","0002 SE  NW","12","5","0","0","0","0","0","0","11","","","","",""
"08/18/2017","09:55:00","0002 SE  NW","54","5","231","4","233","5","233","5","10","76.8","2.8","73.6","90",""
"08/18/2017","09:55:00","0002 SE  NW","90","5","229","6","234","7","234","7","7","","","","",""
"08/18/2017","09:55:00","0002 SE  NW","145","5","225","7","229","8","229","8","6","","","","",""
"08/18/2017","09:55:00","0002 SE  NW","204","5","231","7","236","8","236","8","5","77.5","","75.2","93",""
"08/18/2017","09:55:00","0002 NW  NW","6","5","","","","","","","","74.0","","72.8","96",""
"08/18/2017","09:55:00","0002 NW  NW","12","5","0","0","0","0","0","0","11","","","","",""
"08/18/2017","09:55:00","0002 NW  NW","54","5","224","4","227","5","227","5","10","76.9","2.9","73.3","89",""
"08/18/2017","09:55:00","0002 NW  NW","90","5","224","6","228","7","228","7","7","","","","",""
"08/18/2017","09:55:00","0002 NW  NW","145","5","230","7","233","8","233","8","6","","","","",""
"08/18/2017","09:55:00","0002 NW  NW","204","5","230","7","234","8","234","8","5","77.5","","74.0","89",""
"08/18/2017","09:55:00","0006 SE  NW","6","5","","","","","","","","75.2","","73.4","94",""
"08/18/2017","09:55:00","0006 SE  NW","12","5","264","1","220","3","258","4","24","","","","",""
"08/18/2017","09:55:00","0006 SE  NW","54","5","251","5","247","7","247","7","9","77.6","2.4","74.2","89",""
"08/18/2017","09:55:00","0006 SE  NW","162","5","247","7","247","9","247","9","4","","","","",""
"08/18/2017","09:55:00","0006 SE  NW","204","5","247","8","243","9","246","9","4","78.0","","74.2","88",""
"08/18/2017","09:55:00","0006 NW  NW","6","5","","","","","","","","75.2","","74.5","98",""
"08/18/2017","09:55:00","0006 NW  NW","12","5","253","1","271","3","271","3","24","","","","",""
"08/18/2017","09:55:00","0006 NW  NW","54","5","250","5","239","7","239","7","10","77.3","2.1","74.2","90",""
"08/18/2017","09:55:00","0006 NW  NW","162","5","247","7","242","8","242","8","5","","","","",""
"08/18/2017","09:55:00","0006 NW  NW","204","5","239","7","237","8","236","9","4","77.4","","74.6","91",""
"08/18/2017","09:55:00","0110 NW  NW","6","5","","","","","","","","78.0","","75.8","93",""
"08/18/2017","09:55:00","0110 NW  NW","12","5","215","2","214","5","214","5","31","","","","",""
"08/18/2017","09:55:00","0110 NW  NW","54","5","231","5","225","7","225","7","12","77.6","-0.3","74.9","91",""
"08/18/2017","09:55:00","0110 NW  NW","162","5","235","6","230","7","230","7","8","","","","",""
"08/18/2017","09:55:00","0110 NW  NW","204","5","231","6","231","7","229","7","8","77.1","","74.9","93",""
"08/18/2017","09:55:00","0110 SE  NW","6","5","","","","","","","","77.7","","75.3","92",""
"08/18/2017","09:55:00","0110 SE  NW","12","5","226","2","208","6","208","6","24","","","","",""
"08/18/2017","09:55:00","0110 SE  NW","54","5","230","6","222","7","222","7","13","77.6","-0.1","75.2","92",""
"08/18/2017","09:55:00","0110 SE  NW","162","5","237","6","228","7","228","7","8","","","","",""
"08/18/2017","09:55:00","0110 SE  NW","204","5","222","6","219","7","221","7","8","77.0","","74.6","92",""
"08/18/2017","10:00:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","10:00:00","SLC 41","230","5","221","8","217","8","217","8","5","","","","",""
"08/18/2017","10:00:00","SLC 41","231","5","230","7","228","8","228","8","6","","","","",""
"08/18/2017","10:00:00","0313 NE  SW","6","5","","","","","","","","73.4","","72.7","97","1016.1"
"08/18/2017","10:00:00","0313 NE  SW","12","5","180","0","180","0","174","1","41","","","","",""
"08/18/2017","10:00:00","0313 NE  SW","54","5","210","2","223","3","223","3","23","76.5","3.0","74.8","95",""
"08/18/2017","10:00:00","0313 NE  SW","162","5","206","5","206","6","215","7","17","","","","",""
"08/18/2017","10:00:00","0313 NE  SW","204","5","207","6","207","7","215","8","14","77.4","","74.8","92",""
"08/18/2017","10:00:00","0313 NE  SW","295","5","207","6","207","7","206","8","10","","","","",""
"08/18/2017","10:00:00","0313 NE  SW","394","5","237","4","233","6","231","7","10","","","","",""
"08/18/2017","10:00:00","0313 NE  SW","492","5","237","5","242","6","235","6","6","76.5","","71.8","86",""
"08/18/2017","10:00:00","0313 SW  SW","6","5","","","","","","","","73.7","","73.7","100","1016.2"
"08/18/2017","10:00:00","0313 SW  SW","12","5","224","0","343","0","193","1","45","","","","",""
"08/18/2017","10:00:00","0313 SW  SW","54","5","218","2","213","3","213","3","27","76.2","2.5","73.9","92",""
"08/18/2017","10:00:00","0313 SW  SW","162","5","211","5","210","6","223","7","18","","","","",""
"08/18/2017","10:00:00","0313 SW  SW","204","5","211","5","212","6","220","7","16","77.3","","74.8","92",""
"08/18/2017","10:00:00","0313 SW  SW","295","5","222","7","221","7","217","7","11","","","","",""
"08/18/2017","10:00:00","0313 SW  SW","394","5","233","7","232","8","232","8","9","","","","",""
"08/18/2017","10:00:00","0313 SW  SW","492","5","234","7","232","8","232","8","7","76.6","","72.0","86",""
"08/18/2017","10:00:00","0002 SE  NW","6","5","","","","","","","","74.2","","73.1","96",""
"08/18/2017","10:00:00","0002 SE  NW","12","5","229","0","224","2","224","2","10","","","","",""
"08/18/2017","10:00:00","0002 SE  NW","54","5","234","5","235","6","235","6","10","76.9","2.7","73.8","90",""
"08/18/2017","10:00:00","0002 SE  NW","90","5","234","6","235","7","235","7","7","","","","",""
"08/18/2017","10:00:00","0002 SE  NW","145","5","231","7","232","8","232","8","6","","","","",""
"08/18/2017","10:00:00","0002 SE  NW","204","5","236","7","238","8","238","8","5","77.3","","75.4","94",""
"08/18/2017","10:00:00","0002 NW  NW","6","5","","","","","","","","74.2","","73.1","96",""
"08/18/2017","10:00:00","0002 NW  NW","12","5","229","0","224","2","224","2","10","","","","",""
"08/18/2017","10:00:00","0002 NW  NW","54","5","227","5","228","6","228","6","10","77.0","2.8","73.6","89",""
"08/18/2017","10:00:00","0002 NW  NW","90","5","229","6","227","7","228","7","7","","","","",""
"08/18/2017","10:00:00","0002 NW  NW","145","5","235","7","236","7","233","8","6","","","","",""
"08/18/2017","10:00:00","0002 NW  NW","204","5","235","7","235","8","235","8","5","77.3","","74.1","90",""
"08/18/2017","10:00:00","0006 SE  NW","6","5","","","","","","","","75.4","","73.5","94",""
"08/18/2017","10:00:00","0006 SE  NW","12","5","258","1","264","3","220","3","24","","","","",""
"08/18/2017","10:00:00","0006 SE  NW","54","5","246","5","243","6","247","7","8","77.5","2.1","73.9","89",""
"08/18/2017","10:00:00","0006 SE  NW","162","5","246","7","239","8","247","9","4","","","","",""
"08/18/2017","10:00:00","0006 SE  NW","204","5","245","7","246","8","243","9","4","78.0","","73.9","87",""
"08/18/2017","10:00:00","0006 NW  NW","6","5","","","","","","","","75.3","","74.5","97",""
"08/18/2017","10:00:00","0006 NW  NW","12","5","244","1","275","3","271","3","22","","","","",""
"08/18/2017","10:00:00","0006 NW  NW","54","5","245","5","246","6","239","7","8","77.1","1.8","73.9","90",""
"08/18/2017","10:00:00","0006 NW  NW","162","5","246","7","246","8","242","8","5","","","","",""
"08/18/2017","10:00:00","0006 NW  NW","204","5","237","7","242","8","237","8","4","77.4","","74.3","90",""
"08/18/2017","10:00:00","0110 NW  NW","6","5","","","","","","","","78.0","","75.9","93",""
"08/18/2017","10:00:00","0110 NW  NW","12","5","217","3","213","5","213","5","27","","","","",""
"08/18/2017","10:00:00","0110 NW  NW","54","5","222","6","238","8","238","8","12","77.6","-0.4","75.0","92",""
"08/18/2017","10:00:00","0110 NW  NW","162","5","228","6","221","7","221","7","8","","","","",""
"08/18/2017","10:00:00","0110 NW  NW","204","5","224","6","220","8","220","8","8","76.9","","74.8","93",""
"08/18/2017","10:00:00","0110 SE  NW","6","5","","","","","","","","77.7","","75.3","92",""
"08/18/2017","10:00:00","0110 SE  NW","12","5","220","3","219","5","208","6","23","","","","",""
"08/18/2017","10:00:00","0110 SE  NW","54","5","221","6","219","8","219","8","13","77.6","-0.1","75.3","93",""
"08/18/2017","10:00:00","0110 SE  NW","162","5","229","6","221","8","221","8","8","","","","",""
"08/18/2017","10:00:00","0110 SE  NW","204","5","214","6","212","8","212","8","8","76.8","","74.5","92",""
"08/18/2017","10:05:00","0002 NW  SE","6","5","","","","","","","","74.2","","73.1","96",""
"08/18/2017","10:05:00","0002 NW  SE","12","5","0","0","0","0","224","2","6","","","","",""
"08/18/2017","10:05:00","0002 NW  SE","54","5","225","5","223","5","228","6","7","76.9","2.7","73.7","90",""
"08/18/2017","10:05:00","0002 NW  SE","90","5","227","6","225","7","225","7","6","","","","",""
"08/18/2017","10:05:00","0002 NW  SE","145","5","233","6","232","7","236","7","6","","","","",""
"08/18/2017","10:05:00","0002 NW  SE","204","5","231","7","231","7","235","8","5","77.1","","74.3","91",""
"08/18/2017","10:05:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","10:05:00","SLC 41","230","5","219","7","218","8","217","8","5","","","","",""
"08/18/2017","10:05:00","SLC 41","231","5","229","6","230","7","228","8","6","","","","",""
"08/18/2017","10:05:00","0110 NW  SE","6","5","","","","","","","","77.6","","75.5","93",""
"08/18/2017","10:05:00","0110 NW  SE","12","5","209","3","206","5","206","5","21","","","","",""
"08/18/2017","10:05:00","0110 NW  SE","54","5","213","6","204","7","238","8","11","77.3","-0.3","74.6","91",""
"08/18/2017","10:05:00","0110 NW  SE","162","5","216","6","214","7","214","7","9","","","","",""
"08/18/2017","10:05:00","0110 NW  SE","204","5","213","6","202","8","202","8","8","76.8","","74.5","93",""
"08/18/2017","10:05:00","0313 NE  SW","6","5","","","","","","","","73.5","","72.7","97","1016.1"
"08/18/2017","10:05:00","0313 NE  SW","12","5","276","1","257","2","257","2","41","","","","",""
"08/18/2017","10:05:00","0313 NE  SW","54","5","217","2","214","4","214","4","21","76.6","3.1","74.8","94",""
"08/18/2017","10:05:00","0313 NE  SW","162","5","217","4","214","6","206","6","15","","","","",""
"08/18/2017","10:05:00","0313 NE  SW","204","5","222","4","211","6","207","7","13","77.3","","74.6","91",""
"08/18/2017","10:05:00","0313 NE  SW","295","5","219","5","220","6","207","7","9","","","","",""
"08/18/2017","10:05:00","0313 NE  SW","394","5","246","4","247","5","233","6","9","","","","",""
"08/18/2017","10:05:00","0313 NE  SW","492","5","245","6","246","6","246","6","6","76.3","","72.1","87",""
"08/18/2017","10:05:00","0002 SE  SE","6","5","","","","","","","","74.1","","71.9","93",""
"08/18/2017","10:05:00","0002 SE  SE","12","5","228","1","235","2","235","2","19","","","","",""
"08/18/2017","10:05:00","0002 SE  SE","54","5","232","5","229","6","235","6","7","76.9","2.8","74.0","91",""
"08/18/2017","10:05:00","0002 SE  SE","90","5","233","6","234","7","234","7","6","","","","",""
"08/18/2017","10:05:00","0002 SE  SE","145","5","229","7","228","7","232","8","6","","","","",""
"08/18/2017","10:05:00","0002 SE  SE","204","5","233","7","233","8","238","8","5","77.2","","75.6","95",""
"08/18/2017","10:05:00","0110 SE  SE","6","5","","","","","","","","77.4","","75.0","92",""
"08/18/2017","10:05:00","0110 SE  SE","12","5","212","3","200","6","200","6","19","","","","",""
"08/18/2017","10:05:00","0110 SE  SE","54","5","212","6","207","8","207","8","12","77.4","0.0","75.1","92",""
"08/18/2017","10:05:00","0110 SE  SE","162","5","218","6","215","8","215","8","9","","","","",""
"08/18/2017","10:05:00","0110 SE  SE","204","5","203","6","208","8","208","8","8","76.8","","74.2","92",""
