"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/09/2022","10:45:00","RWP0003","3.500","8.7","210","-0.10","2.20","-0.10","","","2","2","2","","","-25","-22","-23","",""
"03/09/2022","10:45:00","RWP0003","3.600","9.7","205","-0.10","2.50","0.10","","","2","2","2","","","-20","-21","-20","",""
"03/09/2022","10:45:00","RWP0003","3.700","11.8","203","-0.20","3.00","0.30","","","2","2","2","","","-23","-25","-23","",""
"03/09/2022","10:45:00","RWP0003","3.800","","","-0.50","","0.10","","","2","","2","","","-38","","-33","",""
"03/09/2022","10:45:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0003","4.200","","","-0.50","","","","","1","","","","","-39","","","",""
"03/09/2022","10:45:00","RWP0003","4.300","","","-0.80","","","","","2","","","","","-37","","","",""
"03/09/2022","10:45:00","RWP0003","4.400","","","0.30","","","","","2","","","","","-36","","","",""
"03/09/2022","10:45:00","RWP0003","4.500","","","0.20","","","","","2","","","","","-37","","","",""
"03/09/2022","10:45:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0005","0.100","","","","","-1.40","","","","","1","","","","","-36","",""
"03/09/2022","10:45:00","RWP0005","0.200","","","","","-2.40","","","","","2","","","","","-12","",""
"03/09/2022","10:45:00","RWP0005","0.300","12.5","193","0.00","1.30","-2.90","","","2","2","2","","","-9","-11","-11","",""
"03/09/2022","10:45:00","RWP0005","0.400","13.7","192","0.00","1.50","-3.20","","","2","2","2","","","-20","-19","-22","",""
"03/09/2022","10:45:00","RWP0005","0.500","14.8","189","0.00","1.80","-3.30","","","2","2","2","","","-13","-12","-18","",""
"03/09/2022","10:45:00","RWP0005","0.600","15.3","188","0.00","1.90","-3.40","","","2","2","2","","","-3","-3","-2","",""
"03/09/2022","10:45:00","RWP0005","0.700","16.4","192","0.00","1.70","-3.80","","","2","2","2","","","-15","-17","-15","",""
"03/09/2022","10:45:00","RWP0005","0.800","15.5","196","0.00","1.40","-3.70","","","4","4","4","","","-11","-14","-13","",""
"03/09/2022","10:45:00","RWP0005","0.900","14.5","199","0.00","1.10","-3.50","","","4","4","4","","","-11","-16","-14","",""
"03/09/2022","10:45:00","RWP0005","1.000","13.3","206","0.00","0.70","-3.30","","","4","4","4","","","-10","-12","-15","",""
"03/09/2022","10:45:00","RWP0005","1.100","12.1","210","0.00","0.40","-3.00","","","4","4","4","","","-9","-10","-10","",""
"03/09/2022","10:45:00","RWP0005","1.200","11.1","219","0.00","-0.10","-2.80","","","4","4","4","","","-1","-3","-4","",""
"03/09/2022","10:45:00","RWP0005","1.300","11.3","222","0.00","-0.20","-2.90","","","4","4","4","","","-7","-8","-9","",""
"03/09/2022","10:45:00","RWP0005","1.400","10.0","227","0.00","-0.40","-2.50","","","4","4","4","","","-20","-20","-21","",""
"03/09/2022","10:45:00","RWP0005","1.500","9.6","236","0.10","-0.80","-2.30","","","3","4","4","","","-22","-23","-23","",""
"03/09/2022","10:45:00","RWP0005","1.600","10.5","241","0.00","-1.10","-2.40","","","2","2","2","","","-23","-23","-22","",""
"03/09/2022","10:45:00","RWP0005","1.700","11.5","242","0.00","-1.20","-2.70","","","2","2","2","","","-21","-23","-23","",""
"03/09/2022","10:45:00","RWP0005","1.800","10.4","243","0.00","-1.20","-2.40","","","2","2","2","","","-27","-28","-28","",""
"03/09/2022","10:45:00","RWP0005","1.900","10.1","240","0.00","-1.00","-2.30","","","2","2","2","","","-23","-27","-24","",""
"03/09/2022","10:45:00","RWP0005","2.000","10.2","237","0.00","-0.90","-2.40","","","2","2","2","","","-25","-27","-23","",""
"03/09/2022","10:45:00","RWP0005","2.100","10.6","238","0.00","-1.00","-2.50","","","2","2","2","","","-21","-17","-20","",""
"03/09/2022","10:45:00","RWP0005","2.200","10.8","238","-0.10","-1.00","-2.60","","","2","2","2","","","-27","-24","-25","",""
"03/09/2022","10:45:00","RWP0005","2.300","10.3","237","-0.10","-0.90","-2.50","","","2","2","2","","","-29","-29","-29","",""
"03/09/2022","10:45:00","RWP0005","2.400","10.5","237","0.00","-0.90","-2.50","","","2","2","2","","","-22","-25","-25","",""
"03/09/2022","10:45:00","RWP0005","2.500","11.5","235","0.00","-0.90","-2.80","","","2","2","2","","","-18","-21","-20","",""
"03/09/2022","10:45:00","RWP0005","2.600","11.9","227","0.10","-0.50","-3.00","","","2","2","2","","","-20","-19","-18","",""
"03/09/2022","10:45:00","RWP0005","2.700","12.7","222","0.10","-0.30","-3.20","","","2","2","2","","","-13","-15","-15","",""
"03/09/2022","10:45:00","RWP0005","2.800","14.4","221","0.10","-0.20","-3.60","","","2","2","2","","","-18","-20","-21","",""
"03/09/2022","10:45:00","RWP0005","2.900","11.6","216","-0.10","0.00","-2.90","","","2","2","2","","","-27","-26","-22","",""
"03/09/2022","10:45:00","RWP0005","3.000","11.8","215","0.00","0.10","-3.00","","","2","2","2","","","-16","-17","-14","",""
"03/09/2022","10:45:00","RWP0005","3.100","12.1","216","0.00","0.10","-3.10","","","2","2","2","","","-16","-16","-16","",""
"03/09/2022","10:45:00","RWP0005","3.200","10.9","215","0.00","0.10","-2.80","","","2","2","2","","","-20","-19","-22","",""
"03/09/2022","10:45:00","RWP0005","3.300","10.3","215","0.00","0.10","-2.60","","","2","2","2","","","-26","-25","-27","",""
"03/09/2022","10:45:00","RWP0005","3.400","8.5","207","0.00","0.40","-2.10","","","2","2","2","","","-25","-26","-25","",""
"03/09/2022","10:45:00","RWP0005","3.500","8.8","201","0.00","0.60","-2.10","","","2","2","2","","","-16","-18","-18","",""
"03/09/2022","10:45:00","RWP0005","3.600","10.4","201","0.00","0.70","-2.50","","","2","2","2","","","-14","-16","-16","",""
"03/09/2022","10:45:00","RWP0005","3.700","12.5","203","0.00","0.70","-3.10","","","2","2","2","","","-22","-21","-21","",""
"03/09/2022","10:45:00","RWP0005","3.800","14.1","208","0.10","0.60","-3.50","","","2","2","2","","","-34","-33","-33","",""
"03/09/2022","10:45:00","RWP0005","3.900","21.4","194","0.80","2.10","-5.00","","","2","1","1","","","-39","-39","-37","",""
"03/09/2022","10:45:00","RWP0005","4.000","","","1.50","","","","","1","","","","","-39","","","",""
"03/09/2022","10:45:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0005","4.300","","","0.00","","","","","2","","","","","-35","","","",""
"03/09/2022","10:45:00","RWP0005","4.400","","","0.00","","","","","2","","","","","-32","","","",""
"03/09/2022","10:45:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0005","4.600","","","-0.30","","","","","2","","","","","-35","","","",""
"03/09/2022","10:45:00","RWP0005","4.700","","","0.20","","-4.60","","","2","","1","","","-35","","-34","",""
"03/09/2022","10:45:00","RWP0005","4.800","","","-0.20","","-3.30","","","1","","1","","","-34","","-32","",""
"03/09/2022","10:45:00","RWP0005","4.900","","","-0.30","","-3.80","","","1","","1","","","-32","","-33","",""
"03/09/2022","10:45:00","RWP0005","5.000","","","-1.80","","-2.50","","","1","","1","","","-42","","-35","",""
"03/09/2022","10:45:00","RWP0002","0.100","","","0.00","","","","","2","","","","","2","","","",""
"03/09/2022","10:45:00","RWP0002","0.200","","","0.30","0.10","","","","2","2","","","","-26","-27","","",""
"03/09/2022","10:45:00","RWP0002","0.300","","","0.30","0.50","","","","2","2","","","","-34","-35","","",""
"03/09/2022","10:45:00","RWP0002","0.400","","","1.80","0.70","","","","1","1","","","","-40","-37","","",""
"03/09/2022","10:45:00","RWP0002","0.500","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","0.600","","","0.10","","","","","1","","","","","-39","","","",""
"03/09/2022","10:45:00","RWP0002","0.700","","","1.10","","","","","2","","","","","-36","","","",""
"03/09/2022","10:45:00","RWP0002","0.800","","","0.20","","","","","2","","","","","-24","","","",""
"03/09/2022","10:45:00","RWP0002","0.900","","","0.60","","","","","2","","","","","-39","","","",""
"03/09/2022","10:45:00","RWP0002","1.000","","","2.00","","","","","1","","","","","-35","","","",""
"03/09/2022","10:45:00","RWP0002","1.100","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","1.200","","","0.00","","","","","2","","","","","-36","","","",""
"03/09/2022","10:45:00","RWP0002","1.300","","","-0.30","","","","","1","","","","","-39","","","",""
"03/09/2022","10:45:00","RWP0002","1.400","","","0.00","","","","","2","","","","","-35","","","",""
"03/09/2022","10:45:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0001","0.100","7.3","191","","-1.80","-0.50","","","","2","2","","","","-27","-16","",""
"03/09/2022","10:45:00","RWP0001","0.200","9.5","187","0.10","-2.30","-0.70","","","2","2","2","","","-9","-5","-4","",""
"03/09/2022","10:45:00","RWP0001","0.300","12.0","187","0.10","-2.90","-1.00","","","2","2","2","","","-22","-19","-21","",""
"03/09/2022","10:45:00","RWP0001","0.400","12.6","185","0.10","-3.00","-1.10","","","2","2","2","","","-22","-19","-22","",""
"03/09/2022","10:45:00","RWP0001","0.500","13.5","184","0.20","-3.20","-1.20","","","2","2","2","","","-25","-21","-24","",""
"03/09/2022","10:45:00","RWP0001","0.600","14.4","184","0.10","-3.40","-1.30","","","2","2","2","","","-11","-11","-10","",""
"03/09/2022","10:45:00","RWP0001","0.700","15.6","186","0.10","-3.70","-1.30","","","2","2","2","","","-12","-9","-8","",""
"03/09/2022","10:45:00","RWP0001","0.800","16.0","188","0.10","-3.90","-1.20","","","4","4","4","","","0","-2","0","",""
"03/09/2022","10:45:00","RWP0001","0.900","16.4","192","0.10","-4.00","-1.00","","","4","4","4","","","-4","-3","-4","",""
"03/09/2022","10:45:00","RWP0001","1.000","16.2","195","0.10","-4.10","-0.70","","","4","4","4","","","-10","-8","-10","",""
"03/09/2022","10:45:00","RWP0001","1.100","15.4","200","0.10","-3.90","-0.30","","","3","4","4","","","-6","-9","-8","",""
"03/09/2022","10:45:00","RWP0001","1.200","15.2","205","0.10","-3.90","0.00","","","4","4","4","","","-15","-16","-16","",""
"03/09/2022","10:45:00","RWP0001","1.300","13.7","212","0.10","-3.40","0.40","","","4","4","4","","","-14","-13","-13","",""
"03/09/2022","10:45:00","RWP0001","1.400","12.8","219","0.10","-3.10","0.80","","","4","4","4","","","-8","-8","-4","",""
"03/09/2022","10:45:00","RWP0001","1.500","12.9","222","0.10","-3.10","1.00","","","4","4","4","","","-3","-6","-3","",""
"03/09/2022","10:45:00","RWP0001","1.600","12.6","227","0.00","-3.00","1.20","","","2","2","2","","","-3","-7","-6","",""
"03/09/2022","10:45:00","RWP0001","1.700","11.7","231","0.00","-2.70","1.30","","","2","2","2","","","-13","-12","-11","",""
"03/09/2022","10:45:00","RWP0001","1.800","11.9","234","0.10","-2.60","1.50","","","2","2","2","","","-14","-11","-12","",""
"03/09/2022","10:45:00","RWP0001","1.900","12.3","234","0.10","-2.70","1.50","","","2","2","2","","","-17","-19","-18","",""
"03/09/2022","10:45:00","RWP0001","2.000","11.7","234","0.00","-2.60","1.40","","","2","2","2","","","-20","-25","-25","",""
"03/09/2022","10:45:00","RWP0001","2.100","10.8","237","0.00","-2.30","1.50","","","2","2","2","","","-23","-25","-24","",""
"03/09/2022","10:45:00","RWP0001","2.200","11.2","237","0.00","-2.40","1.50","","","2","2","2","","","-21","-20","-21","",""
"03/09/2022","10:45:00","RWP0001","2.300","11.6","237","0.00","-2.50","1.60","","","2","2","2","","","-21","-22","-21","",""
"03/09/2022","10:45:00","RWP0001","2.400","10.8","232","0.10","-2.40","1.30","","","2","2","2","","","-13","-14","-10","",""
"03/09/2022","10:45:00","RWP0001","2.500","12.0","230","0.00","-2.80","1.30","","","2","2","2","","","-4","-5","-2","",""
"03/09/2022","10:45:00","RWP0001","2.600","13.2","226","0.00","-3.10","1.20","","","2","2","2","","","-8","-7","-6","",""
"03/09/2022","10:45:00","RWP0001","2.700","15.3","224","0.10","-3.70","1.20","","","2","2","2","","","-23","-22","-20","",""
"03/09/2022","10:45:00","RWP0001","2.800","13.6","223","0.00","-3.30","1.00","","","2","2","2","","","-29","-27","-26","",""
"03/09/2022","10:45:00","RWP0001","2.900","12.0","217","0.00","-3.00","0.60","","","2","2","2","","","-25","-22","-24","",""
"03/09/2022","10:45:00","RWP0001","3.000","12.1","218","-0.10","-3.00","0.70","","","2","2","2","","","-24","-23","-23","",""
"03/09/2022","10:45:00","RWP0001","3.100","11.6","216","-0.10","-2.90","0.50","","","2","2","2","","","-27","-23","-28","",""
"03/09/2022","10:45:00","RWP0001","3.200","10.2","212","0.00","-2.60","0.30","","","2","2","2","","","-30","-24","-28","",""
"03/09/2022","10:45:00","RWP0001","3.300","9.0","212","-0.10","-2.30","0.30","","","2","2","2","","","-26","-24","-24","",""
"03/09/2022","10:45:00","RWP0001","3.400","8.4","212","-0.10","-2.10","0.20","","","2","2","2","","","-24","-22","-22","",""
"03/09/2022","10:45:00","RWP0001","3.500","8.1","209","-0.10","-2.10","0.20","","","1","2","2","","","-25","-21","-22","",""
"03/09/2022","10:45:00","RWP0001","3.600","9.2","204","-0.10","-2.30","-0.10","","","2","2","2","","","-17","-19","-20","",""
"03/09/2022","10:45:00","RWP0001","3.700","11.3","200","-0.10","-2.90","-0.20","","","2","2","2","","","-20","-20","-23","",""
"03/09/2022","10:45:00","RWP0001","3.800","13.7","203","0.00","-3.50","-0.10","","","2","2","2","","","-36","-32","-33","",""
"03/09/2022","10:45:00","RWP0001","3.900","10.4","206","","-2.60","0.10","","","","2","2","","","","-40","-38","",""
"03/09/2022","10:45:00","RWP0001","4.000","","","-0.90","","","","","1","","","","","-40","","","",""
"03/09/2022","10:45:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"03/09/2022","10:45:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
