"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/09/2022","11:05:00","0002 NW  SE","145","5","191","10","194","12","196","12","5","","","","",""
"03/09/2022","11:05:00","0002 NW  SE","204","5","196","11","196","14","196","14","4","72.6","","70.5","93",""
"03/09/2022","11:05:00","0006 NW  SE","6","5","","","","","","","","69.1","","68.8","99",""
"03/09/2022","11:05:00","0006 NW  SE","12","5","0","0","211","2","211","2","26","","","","",""
"03/09/2022","11:05:00","0006 NW  SE","54","5","196","4","178","6","183","6","10","70.0","0.9","68.8","96",""
"03/09/2022","11:05:00","0006 NW  SE","162","5","192","11","192","13","192","13","4","","","","",""
"03/09/2022","11:05:00","0006 NW  SE","204","5","194","12","195","14","195","14","3","71.1","","68.3","91",""
"03/09/2022","11:05:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","11:05:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","11:05:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","11:05:00","SLC 41","50","5","189","8","182","12","192","16","8","","","","",""
"03/09/2022","11:05:00","SLC 41","51","5","193","6","207","9","191","11","11","","","","",""
"03/09/2022","11:05:00","SLC 41","230","5","192","14","196","18","196","18","4","","","","",""
"03/09/2022","11:05:00","SLC 41","231","5","195","11","204","15","204","15","6","","","","",""
"03/09/2022","11:05:00","0110 NW  SE","6","5","","","","","","","","71.3","","70.1","96",""
"03/09/2022","11:05:00","0110 NW  SE","12","5","191","3","195","8","195","8","19","","","","",""
"03/09/2022","11:05:00","0110 NW  SE","54","5","190","8","184","13","184","13","10","72.9","1.6","72.6","99",""
"03/09/2022","11:05:00","0110 NW  SE","162","5","195","12","191","15","191","15","5","","","","",""
"03/09/2022","11:05:00","0110 NW  SE","204","5","187","12","183","16","183","16","5","72.3","","70.8","95",""
"03/09/2022","11:05:00","0313 NE  SW","6","5","","","","","","","","70.1","","69.8","99","1015.5"
"03/09/2022","11:05:00","0313 NE  SW","12","5","189","3","210","5","198","6","15","","","","",""
"03/09/2022","11:05:00","0313 NE  SW","54","5","189","6","182","9","182","9","8","70.3","0.2","69.7","98",""
"03/09/2022","11:05:00","0313 NE  SW","162","5","185","10","183","11","183","11","4","","","","",""
"03/09/2022","11:05:00","0313 NE  SW","204","5","190","11","191","12","192","12","2","70.3","","70.0","99",""
"03/09/2022","11:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","11:05:00","0313 NE  SW","394","5","201","26","201","26","201","26","1","","","","",""
"03/09/2022","11:05:00","0313 NE  SW","492","5","","","","","","","","","","","88",""
"03/09/2022","11:05:00","0002 SE  SE","6","5","","","","","","","","72.5","","70.4","93",""
"03/09/2022","11:05:00","0002 SE  SE","12","5","200","4","214","7","214","7","12","","","","",""
"03/09/2022","11:05:00","0002 SE  SE","54","5","202","7","202","10","202","10","8","72.8","0.3","70.0","91",""
"03/09/2022","11:05:00","0002 SE  SE","90","5","201","9","203","12","203","12","6","","","","",""
"03/09/2022","11:05:00","0002 SE  SE","145","5","196","10","196","12","196","12","4","","","","",""
"03/09/2022","11:05:00","0002 SE  SE","204","5","199","11","196","14","196","14","4","72.5","","69.7","91",""
"03/09/2022","11:05:00","0006 SE  SE","6","5","","","","","","","","69.6","","68.7","97",""
"03/09/2022","11:05:00","0006 SE  SE","12","5","195","1","203","3","203","3","21","","","","",""
"03/09/2022","11:05:00","0006 SE  SE","54","5","193","4","197","7","183","7","11","70.6","1.0","","",""
"03/09/2022","11:05:00","0006 SE  SE","162","5","196","11","196","12","196","13","4","","","","",""
"03/09/2022","11:05:00","0006 SE  SE","204","5","196","12","198","14","198","14","3","71.1","","69.0","93",""
"03/09/2022","11:05:00","0110 SE  SE","6","5","","","","","","","","72.0","","","",""
"03/09/2022","11:05:00","0110 SE  SE","12","5","195","3","196","7","188","7","21","","","","",""
"03/09/2022","11:05:00","0110 SE  SE","54","5","199","8","198","12","203","12","10","72.1","0.1","71.2","97",""
"03/09/2022","11:05:00","0110 SE  SE","162","5","192","12","189","16","189","16","6","","","","",""
"03/09/2022","11:05:00","0110 SE  SE","204","5","196","12","192","17","192","17","5","72.0","","70.5","95",""
"03/09/2022","11:05:00","0313 SW  SW","6","5","","","","","","","","69.5","","","",""
"03/09/2022","11:05:00","0313 SW  SW","12","5","180","3","211","5","194","5","14","","","","",""
"03/09/2022","11:05:00","0313 SW  SW","54","5","186","6","188","8","185","8","9","70.0","0.5","69.4","98",""
"03/09/2022","11:05:00","0313 SW  SW","162","5","191","9","189","10","189","10","3","","","","",""
"03/09/2022","11:05:00","0313 SW  SW","204","5","183","10","185","11","184","11","2","70.6","","","",""
"03/09/2022","11:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","11:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","11:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","11:05:00","VAB 01","195","5","","","","","","","","76.1","","69.5","80",""
"03/09/2022","11:05:00","VAB 01","359","5","","","","","","","","77.7","","69.2","75",""
"03/09/2022","11:10:00","0002 NW  SE","6","5","","","","","","","","71.5","","69.4","93",""
"03/09/2022","11:10:00","0002 NW  SE","12","5","194","5","202","8","204","9","12","","","","",""
"03/09/2022","11:10:00","0002 NW  SE","54","5","190","8","190","11","190","11","7","71.9","0.4","69.8","93",""
"03/09/2022","11:10:00","0002 NW  SE","90","5","197","10","194","12","194","12","6","","","","",""
"03/09/2022","11:10:00","0002 NW  SE","145","5","191","12","189","13","189","13","4","","","","",""
"03/09/2022","11:10:00","0002 NW  SE","204","5","196","12","194","14","194","14","4","72.6","","70.1","92",""
"03/09/2022","11:10:00","0006 NW  SE","6","5","","","","","","","","69.2","","68.9","99",""
"03/09/2022","11:10:00","0006 NW  SE","12","5","0","0","200","2","211","2","24","","","","",""
"03/09/2022","11:10:00","0006 NW  SE","54","5","198","4","209","7","209","7","9","70.2","1.0","69.0","96",""
"03/09/2022","11:10:00","0006 NW  SE","162","5","194","10","199","13","199","13","4","","","","",""
"03/09/2022","11:10:00","0006 NW  SE","204","5","195","12","194","14","194","14","3","71.1","","68.3","91",""
"03/09/2022","11:10:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","11:10:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","11:10:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","11:10:00","SLC 41","50","5","189","9","190","13","190","13","7","","","","",""
"03/09/2022","11:10:00","SLC 41","51","5","191","6","199","11","199","11","11","","","","",""
"03/09/2022","11:10:00","SLC 41","230","5","191","14","193","17","196","18","3","","","","",""
"03/09/2022","11:10:00","SLC 41","231","5","193","11","193","17","193","17","7","","","","",""
"03/09/2022","11:10:00","0110 NW  SE","6","5","","","","","","","","71.5","","70.3","96",""
"03/09/2022","11:10:00","0110 NW  SE","12","5","189","3","175","8","175","8","19","","","","",""
"03/09/2022","11:10:00","0110 NW  SE","54","5","190","8","195","12","184","13","10","73.0","1.5","72.7","99",""
"03/09/2022","11:10:00","0110 NW  SE","162","5","196","12","189","15","191","15","5","","","","",""
"03/09/2022","11:10:00","0110 NW  SE","204","5","187","12","188","15","183","16","5","72.3","","70.5","94",""
"03/09/2022","11:10:00","0313 NE  SW","6","5","","","","","","","","70.1","","69.8","99","1015.5"
"03/09/2022","11:10:00","0313 NE  SW","12","5","186","3","180","5","180","5","14","","","","",""
"03/09/2022","11:10:00","0313 NE  SW","54","5","190","6","192","8","182","9","8","70.2","0.1","69.6","98",""
"03/09/2022","11:10:00","0313 NE  SW","162","5","187","10","188","11","188","11","4","","","","",""
"03/09/2022","11:10:00","0313 NE  SW","204","5","191","12","191","12","191","12","2","70.3","","70.0","99",""
"03/09/2022","11:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","11:10:00","0313 NE  SW","394","5","202","26","203","27","203","27","1","","","","",""
"03/09/2022","11:10:00","0313 NE  SW","492","5","","","","","","","","","","","88",""
"03/09/2022","11:10:00","0002 SE  SE","6","5","","","","","","","","72.3","","70.5","94",""
"03/09/2022","11:10:00","0002 SE  SE","12","5","199","4","193","9","193","9","13","","","","",""
"03/09/2022","11:10:00","0002 SE  SE","54","5","199","8","203","11","203","11","8","72.6","0.3","69.8","91",""
"03/09/2022","11:10:00","0002 SE  SE","90","5","200","10","201","12","201","12","6","","","","",""
"03/09/2022","11:10:00","0002 SE  SE","145","5","196","11","189","13","189","13","4","","","","",""
"03/09/2022","11:10:00","0002 SE  SE","204","5","199","12","200","14","200","14","4","72.4","","69.3","90",""
"03/09/2022","11:10:00","0006 SE  SE","6","5","","","","","","","","69.6","","68.7","97",""
"03/09/2022","11:10:00","0006 SE  SE","12","5","199","1","211","3","203","3","20","","","","",""
"03/09/2022","11:10:00","0006 SE  SE","54","5","194","5","182","7","197","7","10","70.8","1.2","","",""
"03/09/2022","11:10:00","0006 SE  SE","162","5","198","10","201","12","201","12","4","","","","",""
"03/09/2022","11:10:00","0006 SE  SE","204","5","196","12","197","14","198","14","3","71.0","","69.2","94",""
"03/09/2022","11:10:00","0110 SE  SE","6","5","","","","","","","","72.1","","","",""
"03/09/2022","11:10:00","0110 SE  SE","12","5","193","3","188","8","188","8","21","","","","",""
"03/09/2022","11:10:00","0110 SE  SE","54","5","198","8","197","13","197","13","10","72.3","0.2","71.4","97",""
"03/09/2022","11:10:00","0110 SE  SE","162","5","192","12","188","15","189","16","6","","","","",""
"03/09/2022","11:10:00","0110 SE  SE","204","5","195","12","190","15","192","17","5","72.1","","70.6","95",""
"03/09/2022","11:10:00","0313 SW  SW","6","5","","","","","","","","69.4","","","",""
"03/09/2022","11:10:00","0313 SW  SW","12","5","178","3","186","5","211","5","14","","","","",""
"03/09/2022","11:10:00","0313 SW  SW","54","5","187","5","186","8","188","8","9","69.9","0.5","69.3","98",""
"03/09/2022","11:10:00","0313 SW  SW","162","5","193","10","191","11","191","11","3","","","","",""
"03/09/2022","11:10:00","0313 SW  SW","204","5","185","11","182","11","182","11","2","70.6","","70.6","100",""
"03/09/2022","11:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","11:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","11:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","11:10:00","VAB 01","195","5","","","","","","","","75.9","","69.3","80",""
"03/09/2022","11:10:00","VAB 01","359","5","","","","","","","","77.6","","69.1","75",""
"03/09/2022","11:15:00","0002 NW  SE","6","5","","","","","","","","71.7","","69.6","93",""
"03/09/2022","11:15:00","0002 NW  SE","12","5","192","6","184","9","184","9","12","","","","",""
"03/09/2022","11:15:00","0002 NW  SE","54","5","189","10","194","12","194","12","7","71.9","0.2","69.5","92",""
"03/09/2022","11:15:00","0002 NW  SE","90","5","196","11","196","14","196","14","6","","","","",""
"03/09/2022","11:15:00","0002 NW  SE","145","5","191","13","188","15","188","15","4","","","","",""
"03/09/2022","11:15:00","0002 NW  SE","204","5","195","13","194","15","194","15","4","72.6","","70.1","92",""
"03/09/2022","11:15:00","0006 NW  SE","6","5","","","","","","","","69.1","","68.8","99",""
"03/09/2022","11:15:00","0006 NW  SE","12","5","181","1","202","4","202","4","23","","","","",""
"03/09/2022","11:15:00","0006 NW  SE","54","5","194","5","200","8","200","8","8","70.2","1.1","69.0","96",""
"03/09/2022","11:15:00","0006 NW  SE","162","5","192","11","188","13","199","13","3","","","","",""
"03/09/2022","11:15:00","0006 NW  SE","204","5","193","12","192","14","194","14","2","71.0","","68.6","92",""
"03/09/2022","11:15:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","11:15:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","11:15:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","11:15:00","SLC 41","50","5","186","8","187","12","190","13","7","","","","",""
"03/09/2022","11:15:00","SLC 41","51","5","190","6","212","9","199","11","11","","","","",""
"03/09/2022","11:15:00","SLC 41","230","5","188","13","184","17","184","17","4","","","","",""
"03/09/2022","11:15:00","SLC 41","231","5","191","11","189","14","193","17","7","","","","",""
"03/09/2022","11:15:00","0110 NW  SE","6","5","","","","","","","","71.3","","70.1","96",""
"03/09/2022","11:15:00","0110 NW  SE","12","5","181","3","172","7","175","8","20","","","","",""
"03/09/2022","11:15:00","0110 NW  SE","54","5","185","7","181","12","195","12","11","72.9","1.6","72.6","99",""
"03/09/2022","11:15:00","0110 NW  SE","162","5","194","11","199","15","199","15","5","","","","",""
"03/09/2022","11:15:00","0110 NW  SE","204","5","185","12","190","16","190","16","5","72.3","","70.8","95",""
"03/09/2022","11:15:00","0313 NE  SW","6","5","","","","","","","","70.0","","69.7","99","1015.6"
"03/09/2022","11:15:00","0313 NE  SW","12","5","189","3","196","5","180","5","14","","","","",""
"03/09/2022","11:15:00","0313 NE  SW","54","5","193","5","185","8","192","8","8","70.2","0.2","69.6","98",""
"03/09/2022","11:15:00","0313 NE  SW","162","5","190","10","194","12","194","12","3","","","","",""
"03/09/2022","11:15:00","0313 NE  SW","204","5","193","11","197","12","197","12","2","70.1","","69.8","99",""
"03/09/2022","11:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","11:15:00","0313 NE  SW","394","5","202","27","202","27","202","27","1","","","","",""
"03/09/2022","11:15:00","0313 NE  SW","492","5","","","","","","","","","","","88",""
"03/09/2022","11:15:00","0002 SE  SE","6","5","","","","","","","","72.4","","70.3","93",""
"03/09/2022","11:15:00","0002 SE  SE","12","5","197","5","202","8","193","9","13","","","","",""
"03/09/2022","11:15:00","0002 SE  SE","54","5","199","9","203","13","203","13","7","72.6","0.2","69.8","91",""
"03/09/2022","11:15:00","0002 SE  SE","90","5","200","11","205","14","205","14","6","","","","",""
"03/09/2022","11:15:00","0002 SE  SE","145","5","196","12","192","15","192","15","4","","","","",""
"03/09/2022","11:15:00","0002 SE  SE","204","5","198","13","201","15","201","15","4","72.4","","69.3","90",""
"03/09/2022","11:15:00","0006 SE  SE","6","5","","","","","","","","69.5","","68.6","97",""
"03/09/2022","11:15:00","0006 SE  SE","12","5","191","1","212","4","212","4","20","","","","",""
"03/09/2022","11:15:00","0006 SE  SE","54","5","190","5","176","7","176","7","9","70.8","1.3","","",""
"03/09/2022","11:15:00","0006 SE  SE","162","5","195","10","192","12","201","12","3","","","","",""
"03/09/2022","11:15:00","0006 SE  SE","204","5","195","12","196","13","197","14","2","71.0","","69.2","94",""
"03/09/2022","11:15:00","0110 SE  SE","6","5","","","","","","","","71.9","","","",""
"03/09/2022","11:15:00","0110 SE  SE","12","5","185","3","187","6","188","8","20","","","","",""
"03/09/2022","11:15:00","0110 SE  SE","54","5","194","8","186","11","197","13","10","72.1","0.2","71.2","97",""
"03/09/2022","11:15:00","0110 SE  SE","162","5","190","11","185","14","188","15","6","","","","",""
"03/09/2022","11:15:00","0110 SE  SE","204","5","193","12","199","17","199","17","5","72.1","","70.6","95",""
"03/09/2022","11:15:00","0313 SW  SW","6","5","","","","","","","","69.3","","","",""
"03/09/2022","11:15:00","0313 SW  SW","12","5","181","3","186","5","186","5","14","","","","",""
"03/09/2022","11:15:00","0313 SW  SW","54","5","192","5","190","8","186","8","9","69.8","0.5","69.2","98",""
"03/09/2022","11:15:00","0313 SW  SW","162","5","196","9","196","11","191","11","4","","","","",""
"03/09/2022","11:15:00","0313 SW  SW","204","5","187","10","186","11","182","11","2","70.6","","","",""
"03/09/2022","11:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","11:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","11:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","11:15:00","VAB 01","195","5","","","","","","","","76.1","","69.5","80",""
"03/09/2022","11:15:00","VAB 01","359","5","","","","","","","","77.6","","69.1","75",""
