"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/17/2016","10:31:17","RWP0002","4.177","","","6.20","-3.90","-2.00","","","3","2","3","","","-20","-17","-20","",""
"06/17/2016","10:31:17","RWP0002","4.279","","","-9.00","-6.30","3.10","","","3","2","3","","","-19","-20","-19","",""
"06/17/2016","10:31:17","RWP0002","4.380","","","7.40","0.70","1.30","","","3","2","3","","","-20","-20","-20","",""
"06/17/2016","10:31:17","RWP0002","4.481","","","8.40","0.60","-4.90","","","3","2","3","","","-20","-19","-19","",""
"06/17/2016","10:31:17","RWP0002","4.582","","","8.10","7.90","8.40","","","3","4","3","","","-20","-19","-20","",""
"06/17/2016","10:31:17","RWP0002","4.683","","","3.00","-5.00","-9.80","","","3","3","3","","","-17","-20","-21","",""
"06/17/2016","10:31:17","RWP0002","4.784","","","3.10","5.40","-8.10","","","4","5","3","","","-18","-20","-19","",""
"06/17/2016","10:31:17","RWP0002","4.886","","","-2.60","5.30","1.40","","","4","3","3","","","-21","-22","-21","",""
"06/17/2016","10:31:17","RWP0002","4.987","","","-6.30","9.90","-5.40","","","3","3","3","","","-19","-19","-20","",""
"06/17/2016","10:31:17","RWP0002","5.088","","","7.20","8.30","-0.70","","","3","2","3","","","-20","-19","-21","",""
"06/17/2016","10:31:17","RWP0002","5.189","","","9.90","5.40","7.70","","","2","3","3","","","-19","-22","-17","",""
"06/17/2016","10:31:17","RWP0002","5.290","","","8.50","-6.80","-7.10","","","4","3","4","","","-18","-19","-20","",""
"06/17/2016","10:31:17","RWP0002","5.392","","","-4.40","5.10","-2.90","","","5","4","3","","","-20","-18","-20","",""
"06/17/2016","10:31:17","RWP0002","5.493","","","-4.20","9.10","-3.30","","","3","3","2","","","-22","-19","-20","",""
"06/17/2016","10:31:17","RWP0002","5.594","","","8.60","4.80","4.50","","","4","2","3","","","-19","-17","-19","",""
"06/17/2016","10:31:17","RWP0002","5.695","","","4.60","8.70","-0.80","","","3","2","2","","","-20","-20","-21","",""
"06/17/2016","10:31:17","RWP0002","5.796","","","9.70","-7.90","7.10","","","4","2","2","","","-17","-20","-18","",""
"06/17/2016","10:31:17","RWP0002","5.897","","","6.80","-9.00","-6.40","","","3","3","2","","","-18","-17","-21","",""
"06/17/2016","10:31:17","RWP0002","5.999","","","3.30","-0.90","1.40","","","3","2","4","","","-18","-20","-19","",""
"06/17/2016","10:31:17","RWP0002","6.100","","","-9.60","-7.20","4.80","","","4","2","3","","","-20","-18","-17","",""
"06/17/2016","10:31:19","RWP0005","0.130","14.0","250","0.00","-3.10","2.10","","","6","7","9","","","3","1","6","",""
"06/17/2016","10:31:19","RWP0005","0.231","12.9","257","0.20","-2.40","2.40","","","9","10","9","","","-1","0","7","",""
"06/17/2016","10:31:19","RWP0005","0.332","13.8","264","0.20","-2.20","3.00","","","9","10","9","","","4","4","7","",""
"06/17/2016","10:31:19","RWP0005","0.434","14.6","270","0.20","-2.10","3.40","","","9","10","9","","","7","6","8","",""
"06/17/2016","10:31:19","RWP0005","0.535","14.5","273","0.20","-1.90","3.40","","","9","10","9","","","10","9","12","",""
"06/17/2016","10:31:19","RWP0005","0.636","14.1","275","0.20","-1.80","3.40","","","9","10","9","","","10","11","13","",""
"06/17/2016","10:31:19","RWP0005","0.737","13.8","279","0.20","-1.60","3.40","","","9","10","9","","","9","10","12","",""
"06/17/2016","10:31:19","RWP0005","0.838","13.8","285","0.10","-1.30","3.50","","","9","10","9","","","5","7","8","",""
"06/17/2016","10:31:19","RWP0005","0.940","14.3","281","0.00","-1.60","3.50","","","9","9","9","","","0","1","3","",""
"06/17/2016","10:31:19","RWP0005","1.041","13.5","278","0.10","-1.60","3.30","","","9","10","9","","","0","-1","0","",""
"06/17/2016","10:31:19","RWP0005","1.142","13.3","278","0.10","-1.60","3.20","","","9","10","9","","","-1","-1","1","",""
"06/17/2016","10:31:19","RWP0005","1.243","12.8","279","0.10","-1.50","3.10","","","9","10","9","","","-4","-3","-2","",""
"06/17/2016","10:31:19","RWP0005","1.344","12.1","280","0.10","-1.30","3.00","","","9","10","9","","","-5","-5","-3","",""
"06/17/2016","10:31:19","RWP0005","1.445","11.8","282","0.10","-1.20","3.00","","","9","10","9","","","-6","-5","-3","",""
"06/17/2016","10:31:19","RWP0005","1.547","11.9","284","0.00","-1.10","3.00","","","9","10","9","","","-11","-9","-6","",""
"06/17/2016","10:31:19","RWP0005","1.648","10.7","270","0.70","-1.00","2.90","","","7","10","9","","","-16","-13","-10","",""
"06/17/2016","10:31:19","RWP0005","1.749","11.1","286","-5.70","-1.00","2.80","","","3","9","9","","","-19","-16","-13","",""
"06/17/2016","10:31:19","RWP0005","1.850","","","0.40","-0.80","2.20","","","3","3","7","","","-18","-17","-17","",""
"06/17/2016","10:31:19","RWP0005","1.951","10.5","285","0.80","-1.00","2.60","","","5","8","7","","","-15","-17","-15","",""
"06/17/2016","10:31:19","RWP0005","2.053","9.8","285","0.10","-0.90","2.50","","","4","6","9","","","-13","-15","-12","",""
"06/17/2016","10:31:19","RWP0005","2.154","10.5","288","0.10","-0.80","2.80","","","8","9","9","","","-13","-14","-11","",""
"06/17/2016","10:31:19","RWP0005","2.255","10.6","281","0.40","-0.80","2.90","","","6","9","9","","","-11","-13","-9","",""
"06/17/2016","10:31:19","RWP0005","2.356","11.5","283","0.20","-1.00","3.00","","","6","9","8","","","-12","-12","-8","",""
"06/17/2016","10:31:19","RWP0005","2.457","11.7","286","0.00","-1.10","2.90","","","7","9","9","","","-16","-15","-10","",""
"06/17/2016","10:31:19","RWP0005","2.558","","","-2.20","-1.20","2.90","","","4","5","8","","","-20","-15","-12","",""
"06/17/2016","10:31:19","RWP0005","2.660","","","-7.70","-4.80","2.60","","","3","5","7","","","-19","-20","-15","",""
"06/17/2016","10:31:19","RWP0005","2.761","","","-5.60","3.10","2.70","","","4","4","6","","","-19","-18","-16","",""
"06/17/2016","10:31:19","RWP0005","2.862","","","0.20","3.10","-7.90","","","2","2","4","","","-18","-18","-20","",""
"06/17/2016","10:31:19","RWP0005","2.963","","","0.30","3.20","2.70","","","3","3","4","","","-20","-19","-16","",""
"06/17/2016","10:31:19","RWP0005","3.064","","","0.80","-4.10","2.40","","","3","2","7","","","-18","-18","-17","",""
"06/17/2016","10:31:19","RWP0005","3.166","","","-8.10","3.40","2.20","","","3","2","6","","","-19","-19","-15","",""
"06/17/2016","10:31:19","RWP0005","3.267","","","1.50","8.50","2.30","","","3","3","6","","","-20","-19","-16","",""
"06/17/2016","10:31:19","RWP0005","3.368","","","0.50","-2.80","2.00","","","3","4","6","","","-17","-18","-18","",""
"06/17/2016","10:31:19","RWP0005","3.469","","","-0.40","-2.30","1.90","","","5","3","5","","","-17","-15","-16","",""
"06/17/2016","10:31:19","RWP0005","3.570","","","1.40","7.20","1.70","","","2","4","4","","","-18","-19","-17","",""
"06/17/2016","10:31:19","RWP0005","3.671","","","-5.20","-2.60","4.10","","","2","3","4","","","-20","-18","-17","",""
"06/17/2016","10:31:19","RWP0005","3.773","","","-5.10","-7.30","3.20","","","4","4","4","","","-19","-19","-18","",""
"06/17/2016","10:31:19","RWP0005","3.874","","","0.60","-2.20","2.70","","","5","2","2","","","-15","-17","-20","",""
"06/17/2016","10:31:19","RWP0005","3.975","","","0.00","-1.80","2.10","","","5","6","5","","","-11","-14","-13","",""
"06/17/2016","10:31:19","RWP0005","4.076","10.5","265","0.00","-1.90","2.10","","","7","8","9","","","-17","-11","-10","",""
"06/17/2016","10:31:19","RWP0005","4.177","11.5","267","0.00","-2.00","2.40","","","7","10","9","","","-19","-12","-9","",""
"06/17/2016","10:31:19","RWP0005","4.279","11.9","269","0.10","-1.90","2.60","","","5","10","8","","","-17","-14","-11","",""
"06/17/2016","10:31:19","RWP0005","4.380","11.5","273","0.20","-1.70","2.60","","","5","7","9","","","-17","-16","-14","",""
"06/17/2016","10:31:19","RWP0005","4.481","","","0.50","-1.80","2.70","","","4","8","4","","","-20","-16","-15","",""
"06/17/2016","10:31:19","RWP0005","4.582","","","0.00","-1.30","2.30","","","5","3","4","","","-18","-19","-16","",""
"06/17/2016","10:31:19","RWP0005","4.683","","","0.60","7.80","2.00","","","4","2","5","","","-19","-19","-15","",""
"06/17/2016","10:31:19","RWP0005","4.784","","","4.40","4.40","2.10","","","2","4","9","","","-18","-17","-14","",""
"06/17/2016","10:31:19","RWP0005","4.886","","","6.20","-1.20","2.40","","","2","3","8","","","-22","-18","-14","",""
"06/17/2016","10:31:19","RWP0005","4.987","","","8.40","-1.50","3.20","","","2","5","6","","","-21","-18","-18","",""
"06/17/2016","10:31:19","RWP0005","5.088","","","0.50","-9.10","2.80","","","3","2","3","","","-21","-18","-19","",""
"06/17/2016","10:31:19","RWP0005","5.189","","","4.20","1.00","3.30","","","4","2","5","","","-17","-21","-17","",""
"06/17/2016","10:31:19","RWP0005","5.290","","","-5.70","7.30","3.80","","","3","3","3","","","-21","-22","-19","",""
"06/17/2016","10:31:19","RWP0005","5.392","","","5.90","-1.20","-3.10","","","2","3","2","","","-18","-19","-20","",""
"06/17/2016","10:31:19","RWP0005","5.493","","","-1.70","-4.80","-3.00","","","3","2","4","","","-19","-16","-18","",""
"06/17/2016","10:31:19","RWP0005","5.594","","","9.30","-9.20","2.00","","","2","3","3","","","-19","-20","-16","",""
"06/17/2016","10:31:19","RWP0005","5.695","","","6.20","-1.20","2.50","","","3","5","2","","","-18","-20","-21","",""
"06/17/2016","10:31:19","RWP0005","5.796","","","0.20","-3.30","-7.50","","","4","2","2","","","-19","-23","-21","",""
"06/17/2016","10:31:19","RWP0005","5.897","","","-7.10","2.70","2.40","","","3","2","4","","","-17","-19","-20","",""
"06/17/2016","10:31:19","RWP0005","5.999","","","1.10","4.10","-4.20","","","2","3","3","","","-19","-21","-19","",""
"06/17/2016","10:31:19","RWP0005","6.100","","","-3.00","5.60","2.20","","","3","3","5","","","-21","-18","-19","",""
"06/17/2016","10:46:02","RWP0002","0.130","11.6","262","0.00","-0.50","3.10","","","9","10","10","","","-1","0","-2","",""
"06/17/2016","10:46:02","RWP0002","0.231","12.8","264","0.10","-0.40","3.50","","","9","10","10","","","1","1","0","",""
"06/17/2016","10:46:02","RWP0002","0.332","14.1","267","0.10","-0.20","3.90","","","9","10","10","","","-3","-2","-3","",""
"06/17/2016","10:46:02","RWP0002","0.434","16.2","274","0.10","0.20","4.50","","","9","10","10","","","-4","-4","-5","",""
"06/17/2016","10:46:02","RWP0002","0.535","16.5","275","0.20","0.40","4.60","","","9","10","10","","","-1","-1","-3","",""
"06/17/2016","10:46:02","RWP0002","0.636","16.3","277","0.20","0.50","4.50","","","9","10","10","","","1","0","-1","",""
"06/17/2016","10:46:02","RWP0002","0.737","16.1","279","0.10","0.70","4.40","","","9","10","10","","","2","2","0","",""
"06/17/2016","10:46:02","RWP0002","0.838","16.0","280","0.20","0.80","4.50","","","9","10","10","","","-1","0","-2","",""
"06/17/2016","10:46:02","RWP0002","0.940","16.1","281","0.20","0.90","4.50","","","9","10","10","","","-7","-6","-7","",""
"06/17/2016","10:46:02","RWP0002","1.041","14.6","281","0.00","0.70","3.90","","","9","10","9","","","-12","-10","-12","",""
"06/17/2016","10:46:02","RWP0002","1.142","12.2","279","0.30","0.70","3.60","","","9","10","10","","","-14","-12","-14","",""
"06/17/2016","10:46:02","RWP0002","1.243","13.1","280","0.20","0.70","3.70","","","9","10","8","","","-13","-12","-14","",""
"06/17/2016","10:46:02","RWP0002","1.344","12.8","284","0.20","0.90","3.60","","","8","10","8","","","-18","-15","-14","",""
"06/17/2016","10:46:02","RWP0002","1.445","12.4","288","-0.20","0.90","3.20","","","3","7","6","","","-14","-18","-16","",""
"06/17/2016","10:46:02","RWP0002","1.547","","","-8.20","1.00","3.00","","","4","3","5","","","-20","-16","-16","",""
"06/17/2016","10:46:02","RWP0002","1.648","","","8.30","-9.60","2.30","","","3","3","3","","","-19","-17","-18","",""
"06/17/2016","10:46:02","RWP0002","1.749","","","6.20","-1.30","-2.00","","","3","3","3","","","-19","-22","-21","",""
"06/17/2016","10:46:02","RWP0002","1.850","","","-2.10","0.90","8.70","","","3","3","4","","","-18","-19","-20","",""
"06/17/2016","10:46:02","RWP0002","1.951","","","4.50","2.60","-4.80","","","2","2","3","","","-19","-22","-19","",""
"06/17/2016","10:46:02","RWP0002","2.053","","","8.80","4.20","-5.30","","","2","3","4","","","-20","-21","-19","",""
"06/17/2016","10:46:02","RWP0002","2.154","","","3.80","-0.20","4.10","","","4","2","5","","","-19","-19","-19","",""
"06/17/2016","10:46:02","RWP0002","2.255","","","5.80","-9.40","-7.80","","","3","3","3","","","-19","-19","-19","",""
"06/17/2016","10:46:02","RWP0002","2.356","","","2.00","8.90","-9.40","","","4","3","3","","","-18","-21","-22","",""
"06/17/2016","10:46:02","RWP0002","2.457","","","7.70","0.90","-6.90","","","4","3","3","","","-20","-21","-20","",""
"06/17/2016","10:46:02","RWP0002","2.558","","","7.90","1.10","8.40","","","2","3","4","","","-19","-18","-19","",""
"06/17/2016","10:46:02","RWP0002","2.660","","","-2.60","1.00","-7.30","","","4","4","5","","","-18","-18","-18","",""
"06/17/2016","10:46:02","RWP0002","2.761","","","-6.00","9.00","0.90","","","2","2","3","","","-19","-23","-20","",""
"06/17/2016","10:46:02","RWP0002","2.862","","","-5.70","-0.80","2.00","","","4","2","3","","","-19","-20","-21","",""
"06/17/2016","10:46:02","RWP0002","2.963","","","7.50","4.70","8.30","","","3","3","3","","","-19","-19","-20","",""
"06/17/2016","10:46:02","RWP0002","3.064","","","6.00","-1.10","-9.00","","","3","2","2","","","-19","-19","-19","",""
"06/17/2016","10:46:02","RWP0002","3.166","","","3.30","-1.50","7.80","","","4","3","3","","","-18","-17","-18","",""
"06/17/2016","10:46:02","RWP0002","3.267","","","4.10","-9.80","-3.70","","","3","2","5","","","-21","-19","-20","",""
"06/17/2016","10:46:02","RWP0002","3.368","","","-9.10","-1.00","9.10","","","3","3","2","","","-19","-21","-18","",""
"06/17/2016","10:46:02","RWP0002","3.469","","","6.30","8.10","8.50","","","4","2","7","","","-20","-19","-18","",""
"06/17/2016","10:46:02","RWP0002","3.570","","","-3.80","-7.20","-6.80","","","3","3","3","","","-20","-20","-21","",""
"06/17/2016","10:46:02","RWP0002","3.671","","","1.60","5.20","-8.50","","","5","3","4","","","-19","-20","-19","",""
"06/17/2016","10:46:02","RWP0002","3.773","","","7.70","5.60","6.60","","","2","5","3","","","-19","-19","-20","",""
"06/17/2016","10:46:02","RWP0002","3.874","","","-8.00","5.90","-6.10","","","4","3","3","","","-21","-20","-23","",""
"06/17/2016","10:46:02","RWP0002","3.975","","","-7.70","2.40","6.60","","","3","2","3","","","-20","-21","-19","",""
"06/17/2016","10:46:02","RWP0002","4.076","","","8.80","-8.50","5.80","","","4","3","3","","","-21","-21","-21","",""
"06/17/2016","10:46:02","RWP0002","4.177","","","9.80","3.40","3.60","","","4","2","3","","","-19","-17","-20","",""
"06/17/2016","10:46:02","RWP0002","4.279","","","6.60","3.50","-9.40","","","4","4","2","","","-20","-20","-20","",""
"06/17/2016","10:46:02","RWP0002","4.380","","","-1.60","9.70","-4.10","","","4","2","3","","","-20","-20","-19","",""
"06/17/2016","10:46:02","RWP0002","4.481","","","-2.70","3.90","-2.40","","","4","2","4","","","-19","-19","-18","",""
"06/17/2016","10:46:02","RWP0002","4.582","","","4.60","-9.30","-8.00","","","3","4","2","","","-21","-21","-19","",""
"06/17/2016","10:46:02","RWP0002","4.683","","","-5.40","9.30","-3.60","","","4","3","2","","","-21","-20","-19","",""
"06/17/2016","10:46:02","RWP0002","4.784","","","6.50","6.10","-9.80","","","4","2","2","","","-19","-19","-18","",""
"06/17/2016","10:46:02","RWP0002","4.886","","","-8.80","6.00","6.40","","","5","3","2","","","-18","-20","-21","",""
"06/17/2016","10:46:02","RWP0002","4.987","","","8.60","-1.60","-8.40","","","2","3","3","","","-18","-18","-19","",""
"06/17/2016","10:46:02","RWP0002","5.088","","","-6.50","1.70","-8.20","","","3","4","5","","","-20","-20","-20","",""
"06/17/2016","10:46:02","RWP0002","5.189","","","4.90","-10.10","-2.30","","","4","2","2","","","-21","-24","-22","",""
"06/17/2016","10:46:02","RWP0002","5.290","","","-8.60","6.10","4.70","","","3","3","3","","","-19","-22","-18","",""
"06/17/2016","10:46:02","RWP0002","5.392","","","7.70","-4.00","-6.10","","","4","3","3","","","-20","-18","-18","",""
"06/17/2016","10:46:02","RWP0002","5.493","","","-7.40","2.80","7.70","","","3","5","2","","","-19","-21","-20","",""
"06/17/2016","10:46:02","RWP0002","5.594","","","-3.50","-8.30","6.60","","","2","2","3","","","-19","-18","-19","",""
"06/17/2016","10:46:02","RWP0002","5.695","","","-8.10","-7.40","1.30","","","3","2","3","","","-18","-20","-20","",""
"06/17/2016","10:46:02","RWP0002","5.796","","","-3.00","8.80","-5.60","","","3","2","2","","","-18","-20","-19","",""
"06/17/2016","10:46:02","RWP0002","5.897","","","1.40","8.70","-8.50","","","2","5","2","","","-20","-19","-21","",""
"06/17/2016","10:46:02","RWP0002","5.999","","","8.20","-5.60","2.20","","","4","3","3","","","-19","-21","-19","",""
"06/17/2016","10:46:02","RWP0002","6.100","","","6.40","6.80","-9.90","","","4","3","2","","","-18","-19","-21","",""
"06/17/2016","10:46:04","RWP0003","0.130","9.1","258","0.10","-1.00","2.20","","","9","10","10","","","10","10","8","",""
"06/17/2016","10:46:04","RWP0003","0.231","10.1","259","0.10","-1.10","2.50","","","9","10","10","","","10","11","9","",""
"06/17/2016","10:46:04","RWP0003","0.332","11.1","264","0.10","-1.00","2.80","","","9","10","10","","","8","8","6","",""
"06/17/2016","10:46:04","RWP0003","0.434","13.2","271","0.10","-0.80","3.50","","","9","10","10","","","6","6","4","",""
"06/17/2016","10:46:04","RWP0003","0.535","15.0","277","0.10","-0.60","4.00","","","9","10","10","","","8","7","4","",""
"06/17/2016","10:46:04","RWP0003","0.636","15.4","278","0.10","-0.60","4.10","","","9","10","10","","","11","10","7","",""
"06/17/2016","10:46:04","RWP0003","0.737","15.3","280","0.10","-0.50","4.10","","","9","10","10","","","12","11","9","",""
"06/17/2016","10:46:04","RWP0003","0.838","15.2","282","0.10","-0.30","4.10","","","9","10","10","","","12","12","9","",""
"06/17/2016","10:46:04","RWP0003","0.940","15.3","283","0.10","-0.20","4.10","","","9","10","10","","","9","10","8","",""
