"Event Date","Event Time","Mill Number","One Minute Mean"
"01/10/2015","06:10:00","24","104"
"01/10/2015","06:10:00","25","121"
"01/10/2015","06:10:00","26","134"
"01/10/2015","06:10:00","27","89"
"01/10/2015","06:10:00","28","104"
"01/10/2015","06:10:00","29","109"
"01/10/2015","06:10:00","30","115"
"01/10/2015","06:10:00","31","117"
"01/10/2015","06:10:00","32","78"
"01/10/2015","06:10:00","34","100"
"01/10/2015","06:11:00","1","276"
"01/10/2015","06:11:00","2","124"
"01/10/2015","06:11:00","4","183"
"01/10/2015","06:11:00","5","93"
"01/10/2015","06:11:00","6","108"
"01/10/2015","06:11:00","7","119"
"01/10/2015","06:11:00","8","158"
"01/10/2015","06:11:00","9","207"
"01/10/2015","06:11:00","10","112"
"01/10/2015","06:11:00","11","107"
"01/10/2015","06:11:00","12","126"
"01/10/2015","06:11:00","13","211"
"01/10/2015","06:11:00","14","133"
"01/10/2015","06:11:00","15","77"
"01/10/2015","06:11:00","16","163"
"01/10/2015","06:11:00","17","110"
"01/10/2015","06:11:00","18","99"
"01/10/2015","06:11:00","19","127"
"01/10/2015","06:11:00","20","78"
"01/10/2015","06:11:00","21","106"
"01/10/2015","06:11:00","22","96"
"01/10/2015","06:11:00","24","103"
"01/10/2015","06:11:00","25","122"
"01/10/2015","06:11:00","26","131"
"01/10/2015","06:11:00","27","89"
"01/10/2015","06:11:00","28","106"
"01/10/2015","06:11:00","29","106"
"01/10/2015","06:11:00","30","109"
"01/10/2015","06:11:00","31","120"
"01/10/2015","06:11:00","32","78"
"01/10/2015","06:11:00","34","96"
"01/10/2015","06:12:00","13","213"
"01/10/2015","06:12:00","14","131"
"01/10/2015","06:12:00","15","83"
"01/10/2015","06:12:00","16","151"
"01/10/2015","06:12:00","17","109"
"01/10/2015","06:12:00","18","107"
"01/10/2015","06:12:00","19","128"
"01/10/2015","06:12:00","20","80"
"01/10/2015","06:12:00","21","106"
"01/10/2015","06:12:00","22","94"
"01/10/2015","06:12:00","24","103"
"01/10/2015","06:12:00","25","126"
"01/10/2015","06:12:00","26","139"
"01/10/2015","06:12:00","27","90"
"01/10/2015","06:12:00","28","107"
"01/10/2015","06:12:00","29","103"
"01/10/2015","06:12:00","30","114"
"01/10/2015","06:12:00","31","123"
"01/10/2015","06:12:00","32","85"
"01/10/2015","06:12:00","34","91"
"01/10/2015","06:12:00","1","244"
"01/10/2015","06:12:00","2","129"
"01/10/2015","06:12:00","4","285"
"01/10/2015","06:12:00","5","96"
"01/10/2015","06:12:00","6","107"
"01/10/2015","06:12:00","7","118"
"01/10/2015","06:12:00","8","174"
"01/10/2015","06:12:00","9","205"
"01/10/2015","06:12:00","10","116"
"01/10/2015","06:12:00","11","111"
"01/10/2015","06:12:00","12","125"
"01/10/2015","06:13:00","1","243"
"01/10/2015","06:13:00","2","132"
"01/10/2015","06:13:00","4","242"
"01/10/2015","06:13:00","5","100"
"01/10/2015","06:13:00","6","109"
"01/10/2015","06:13:00","7","120"
"01/10/2015","06:13:00","8","185"
"01/10/2015","06:13:00","9","194"
"01/10/2015","06:13:00","10","122"
"01/10/2015","06:13:00","11","111"
"01/10/2015","06:13:00","12","126"
"01/10/2015","06:13:00","13","192"
"01/10/2015","06:13:00","14","125"
"01/10/2015","06:13:00","15","80"
"01/10/2015","06:13:00","16","154"
"01/10/2015","06:13:00","17","110"
"01/10/2015","06:13:00","18","107"
"01/10/2015","06:13:00","19","131"
"01/10/2015","06:13:00","20","82"
"01/10/2015","06:13:00","21","105"
"01/10/2015","06:13:00","22","95"
"01/10/2015","06:13:00","24","97"
"01/10/2015","06:13:00","25","125"
"01/10/2015","06:13:00","26","135"
"01/10/2015","06:13:00","27","92"
"01/10/2015","06:13:00","28","105"
"01/10/2015","06:13:00","29","101"
"01/10/2015","06:13:00","30","114"
"01/10/2015","06:13:00","31","125"
"01/10/2015","06:13:00","32","89"
"01/10/2015","06:13:00","34","91"
"01/10/2015","06:14:00","1","239"
"01/10/2015","06:14:00","2","128"
"01/10/2015","06:14:00","4","228"
"01/10/2015","06:14:00","5","102"
"01/10/2015","06:14:00","6","107"
"01/10/2015","06:14:00","7","121"
"01/10/2015","06:14:00","8","179"
"01/10/2015","06:14:00","9","181"
"01/10/2015","06:14:00","10","123"
"01/10/2015","06:14:00","11","111"
"01/10/2015","06:14:00","12","125"
"01/10/2015","06:14:00","13","214"
"01/10/2015","06:14:00","14","127"
"01/10/2015","06:14:00","15","81"
"01/10/2015","06:14:00","16","153"
"01/10/2015","06:14:00","17","108"
"01/10/2015","06:14:00","18","106"
"01/10/2015","06:14:00","19","128"
"01/10/2015","06:14:00","20","83"
"01/10/2015","06:14:00","21","104"
"01/10/2015","06:14:00","22","93"
"01/10/2015","06:14:00","24","99"
"01/10/2015","06:14:00","25","123"
"01/10/2015","06:14:00","26","135"
"01/10/2015","06:14:00","27","96"
"01/10/2015","06:14:00","28","103"
"01/10/2015","06:14:00","29","105"
"01/10/2015","06:14:00","30","110"
"01/10/2015","06:14:00","31","125"
"01/10/2015","06:14:00","32","91"
"01/10/2015","06:14:00","34","93"
"01/10/2015","06:15:00","1","219"
"01/10/2015","06:15:00","2","133"
"01/10/2015","06:15:00","4","255"
"01/10/2015","06:15:00","5","103"
"01/10/2015","06:15:00","6","111"
"01/10/2015","06:15:00","7","124"
"01/10/2015","06:15:00","8","176"
"01/10/2015","06:15:00","9","182"
"01/10/2015","06:15:00","10","118"
"01/10/2015","06:15:00","11","111"
"01/10/2015","06:15:00","12","127"
"01/10/2015","06:15:00","13","210"
"01/10/2015","06:15:00","14","131"
"01/10/2015","06:15:00","15","88"
"01/10/2015","06:15:00","16","155"
"01/10/2015","06:15:00","17","110"
"01/10/2015","06:15:00","18","104"
"01/10/2015","06:15:00","19","127"
"01/10/2015","06:15:00","20","83"
"01/10/2015","06:15:00","21","106"
"01/10/2015","06:15:00","22","92"
"01/10/2015","06:15:00","24","99"
"01/10/2015","06:15:00","25","114"
"01/10/2015","06:15:00","26","137"
"01/10/2015","06:15:00","27","95"
"01/10/2015","06:15:00","28","105"
"01/10/2015","06:15:00","29","107"
"01/10/2015","06:15:00","30","108"
"01/10/2015","06:15:00","31","123"
"01/10/2015","06:15:00","32","93"
"01/10/2015","06:15:00","34","90"
"01/10/2015","06:16:00","1","205"
"01/10/2015","06:16:00","2","136"
"01/10/2015","06:16:00","4","256"
"01/10/2015","06:16:00","5","105"
"01/10/2015","06:16:00","6","112"
"01/10/2015","06:16:00","7","123"
"01/10/2015","06:16:00","8","196"
"01/10/2015","06:16:00","9","182"
"01/10/2015","06:16:00","10","122"
"01/10/2015","06:16:00","11","110"
"01/10/2015","06:16:00","12","128"
"01/10/2015","06:16:00","13","195"
"01/10/2015","06:16:00","14","130"
"01/10/2015","06:16:00","15","89"
"01/10/2015","06:16:00","16","159"
"01/10/2015","06:16:00","17","111"
"01/10/2015","06:16:00","18","103"
"01/10/2015","06:16:00","19","131"
"01/10/2015","06:16:00","20","84"
"01/10/2015","06:16:00","21","109"
"01/10/2015","06:16:00","22","90"
"01/10/2015","06:16:00","24","95"
"01/10/2015","06:16:00","25","111"
"01/10/2015","06:16:00","26","136"
"01/10/2015","06:16:00","27","96"
"01/10/2015","06:16:00","28","105"
"01/10/2015","06:16:00","29","109"
"01/10/2015","06:16:00","30","115"
"01/10/2015","06:16:00","31","119"
"01/10/2015","06:16:00","32","95"
"01/10/2015","06:16:00","34","91"
"01/10/2015","06:17:00","1","204"
"01/10/2015","06:17:00","2","134"
"01/10/2015","06:17:00","4","269"
"01/10/2015","06:17:00","5","106"
"01/10/2015","06:17:00","6","116"
"01/10/2015","06:17:00","7","123"
"01/10/2015","06:17:00","8","203"
"01/10/2015","06:17:00","9","183"
"01/10/2015","06:17:00","10","119"
"01/10/2015","06:17:00","11","111"
"01/10/2015","06:17:00","12","133"
"01/10/2015","06:17:00","13","222"
"01/10/2015","06:17:00","14","128"
"01/10/2015","06:17:00","15","88"
"01/10/2015","06:17:00","16","162"
"01/10/2015","06:17:00","17","108"
"01/10/2015","06:17:00","18","111"
"01/10/2015","06:17:00","19","130"
"01/10/2015","06:17:00","20","85"
"01/10/2015","06:17:00","21","109"
"01/10/2015","06:17:00","22","88"
"01/10/2015","06:17:00","24","97"
"01/10/2015","06:17:00","25","114"
"01/10/2015","06:17:00","26","137"
"01/10/2015","06:17:00","27","97"
"01/10/2015","06:17:00","28","107"
"01/10/2015","06:17:00","29","110"
"01/10/2015","06:17:00","30","113"
"01/10/2015","06:17:00","31","125"
"01/10/2015","06:17:00","32","97"
"01/10/2015","06:17:00","34","89"
"01/10/2015","06:18:00","1","252"
"01/10/2015","06:18:00","2","137"
"01/10/2015","06:18:00","4","286"
"01/10/2015","06:18:00","5","107"
"01/10/2015","06:18:00","6","122"
"01/10/2015","06:18:00","7","121"
"01/10/2015","06:18:00","8","204"
"01/10/2015","06:18:00","9","187"
"01/10/2015","06:18:00","10","123"
"01/10/2015","06:18:00","11","114"
"01/10/2015","06:18:00","12","131"
"01/10/2015","06:18:00","13","263"
"01/10/2015","06:18:00","14","128"
"01/10/2015","06:18:00","15","88"
"01/10/2015","06:18:00","16","173"
"01/10/2015","06:18:00","17","111"
"01/10/2015","06:18:00","18","108"
"01/10/2015","06:18:00","19","129"
"01/10/2015","06:18:00","20","84"
"01/10/2015","06:18:00","21","108"
"01/10/2015","06:18:00","22","89"
"01/10/2015","06:18:00","24","96"
"01/10/2015","06:18:00","25","113"
"01/10/2015","06:18:00","26","134"
"01/10/2015","06:18:00","27","96"
"01/10/2015","06:18:00","28","109"
"01/10/2015","06:18:00","29","104"
"01/10/2015","06:18:00","30","111"
"01/10/2015","06:18:00","31","132"
"01/10/2015","06:18:00","32","97"
"01/10/2015","06:18:00","34","94"
"01/10/2015","06:19:00","1","304"
"01/10/2015","06:19:00","2","142"
"01/10/2015","06:19:00","4","264"
"01/10/2015","06:19:00","5","106"
"01/10/2015","06:19:00","6","124"
"01/10/2015","06:19:00","7","122"
"01/10/2015","06:19:00","8","211"
"01/10/2015","06:19:00","9","219"
"01/10/2015","06:19:00","10","132"
"01/10/2015","06:19:00","11","115"
"01/10/2015","06:19:00","12","136"
"01/10/2015","06:19:00","13","252"
"01/10/2015","06:19:00","14","128"
"01/10/2015","06:19:00","15","90"
"01/10/2015","06:19:00","16","168"
"01/10/2015","06:19:00","17","110"
"01/10/2015","06:19:00","18","109"
"01/10/2015","06:19:00","19","130"
"01/10/2015","06:19:00","20","87"
"01/10/2015","06:19:00","21","107"
"01/10/2015","06:19:00","22","90"
"01/10/2015","06:19:00","24","93"
"01/10/2015","06:19:00","25","117"
"01/10/2015","06:19:00","26","135"
"01/10/2015","06:19:00","27","98"
"01/10/2015","06:19:00","28","112"
"01/10/2015","06:19:00","29","104"
"01/10/2015","06:19:00","30","114"
"01/10/2015","06:19:00","31","135"
"01/10/2015","06:19:00","32","97"
"01/10/2015","06:19:00","34","96"
"01/10/2015","06:20:00","1","297"
"01/10/2015","06:20:00","2","140"
"01/10/2015","06:20:00","4","281"
"01/10/2015","06:20:00","5","112"
"01/10/2015","06:20:00","6","119"
"01/10/2015","06:20:00","7","132"
"01/10/2015","06:20:00","8","213"
"01/10/2015","06:20:00","9","196"
"01/10/2015","06:20:00","10","124"
"01/10/2015","06:20:00","11","113"
"01/10/2015","06:20:00","12","136"
"01/10/2015","06:20:00","13","202"
"01/10/2015","06:20:00","14","128"
"01/10/2015","06:20:00","15","87"
"01/10/2015","06:20:00","16","159"
"01/10/2015","06:20:00","17","111"
"01/10/2015","06:20:00","18","105"
"01/10/2015","06:20:00","19","133"
"01/10/2015","06:20:00","20","92"
"01/10/2015","06:20:00","21","108"
"01/10/2015","06:20:00","22","84"
"01/10/2015","06:20:00","24","94"
"01/10/2015","06:20:00","25","118"
"01/10/2015","06:20:00","26","138"
"01/10/2015","06:20:00","27","98"
"01/10/2015","06:20:00","28","112"
"01/10/2015","06:20:00","29","108"
"01/10/2015","06:20:00","30","112"
"01/10/2015","06:20:00","31","133"
"01/10/2015","06:20:00","32","99"
"01/10/2015","06:20:00","34","96"
"01/10/2015","06:21:00","1","250"
"01/10/2015","06:21:00","2","142"
"01/10/2015","06:21:00","4","219"
"01/10/2015","06:21:00","5","118"
"01/10/2015","06:21:00","6","115"
"01/10/2015","06:21:00","7","137"
"01/10/2015","06:21:00","8","186"
"01/10/2015","06:21:00","9","185"
"01/10/2015","06:21:00","10","125"
"01/10/2015","06:21:00","11","114"
"01/10/2015","06:21:00","12","132"
"01/10/2015","06:21:00","13","214"
"01/10/2015","06:21:00","14","129"
"01/10/2015","06:21:00","15","88"
"01/10/2015","06:21:00","16","157"
"01/10/2015","06:21:00","17","112"
"01/10/2015","06:21:00","18","100"
"01/10/2015","06:21:00","19","134"
"01/10/2015","06:21:00","20","90"
"01/10/2015","06:21:00","21","111"
"01/10/2015","06:21:00","22","88"
"01/10/2015","06:21:00","24","91"
"01/10/2015","06:21:00","25","114"
"01/10/2015","06:21:00","26","139"
"01/10/2015","06:21:00","27","95"
"01/10/2015","06:21:00","28","113"
"01/10/2015","06:21:00","29","107"
"01/10/2015","06:21:00","30","115"
"01/10/2015","06:21:00","31","127"
"01/10/2015","06:21:00","32","103"
"01/10/2015","06:21:00","34","99"
"01/10/2015","06:22:00","1","285"
"01/10/2015","06:22:00","2","143"
"01/10/2015","06:22:00","4","220"
"01/10/2015","06:22:00","5","119"
"01/10/2015","06:22:00","6","120"
"01/10/2015","06:22:00","7","140"
"01/10/2015","06:22:00","8","181"
"01/10/2015","06:22:00","9","204"
"01/10/2015","06:22:00","10","126"
"01/10/2015","06:22:00","11","115"
"01/10/2015","06:22:00","12","133"
"01/10/2015","06:22:00","13","227"
"01/10/2015","06:22:00","14","131"
"01/10/2015","06:22:00","15","90"
"01/10/2015","06:22:00","16","165"
"01/10/2015","06:22:00","17","116"
"01/10/2015","06:22:00","18","100"
"01/10/2015","06:22:00","19","134"
"01/10/2015","06:22:00","20","88"
"01/10/2015","06:22:00","21","111"
"01/10/2015","06:22:00","22","89"
"01/10/2015","06:22:00","24","98"
"01/10/2015","06:22:00","25","115"
"01/10/2015","06:22:00","26","138"
"01/10/2015","06:22:00","27","94"
"01/10/2015","06:22:00","28","117"
"01/10/2015","06:22:00","29","108"
"01/10/2015","06:22:00","30","109"
"01/10/2015","06:22:00","31","123"
"01/10/2015","06:22:00","32","107"
"01/10/2015","06:22:00","34","99"
"01/10/2015","06:23:00","1","327"
"01/10/2015","06:23:00","2","144"
"01/10/2015","06:23:00","4","275"
"01/10/2015","06:23:00","5","119"
"01/10/2015","06:23:00","6","129"
"01/10/2015","06:23:00","7","137"
"01/10/2015","06:23:00","8","191"
"01/10/2015","06:23:00","9","198"
"01/10/2015","06:23:00","10","136"
"01/10/2015","06:23:00","11","117"
"01/10/2015","06:23:00","12","129"
"01/10/2015","06:23:00","13","273"
"01/10/2015","06:23:00","14","133"
"01/10/2015","06:23:00","15","88"
"01/10/2015","06:23:00","16","179"
"01/10/2015","06:23:00","17","118"
"01/10/2015","06:23:00","18","99"
"01/10/2015","06:23:00","19","136"
"01/10/2015","06:23:00","20","87"
"01/10/2015","06:23:00","21","110"
"01/10/2015","06:23:00","22","90"
"01/10/2015","06:23:00","24","97"
"01/10/2015","06:23:00","25","109"
"01/10/2015","06:23:00","26","136"
"01/10/2015","06:23:00","27","94"
"01/10/2015","06:23:00","28","117"
"01/10/2015","06:23:00","29","112"
"01/10/2015","06:23:00","30","113"
"01/10/2015","06:23:00","31","125"
"01/10/2015","06:23:00","32","107"
"01/10/2015","06:23:00","34","103"
"01/10/2015","06:24:00","1","305"
"01/10/2015","06:24:00","2","150"
"01/10/2015","06:24:00","4","267"
"01/10/2015","06:24:00","5","119"
"01/10/2015","06:24:00","6","131"
"01/10/2015","06:24:00","7","134"
"01/10/2015","06:24:00","8","181"
"01/10/2015","06:24:00","9","177"
"01/10/2015","06:24:00","10","128"
"01/10/2015","06:24:00","11","114"
"01/10/2015","06:24:00","12","135"
"01/10/2015","06:24:00","13","218"
"01/10/2015","06:24:00","14","134"
"01/10/2015","06:24:00","15","86"
"01/10/2015","06:24:00","16","188"
"01/10/2015","06:24:00","17","115"
"01/10/2015","06:24:00","18","100"
"01/10/2015","06:24:00","19","137"
"01/10/2015","06:24:00","20","90"
"01/10/2015","06:24:00","21","107"
"01/10/2015","06:24:00","22","92"
"01/10/2015","06:24:00","24","97"
"01/10/2015","06:24:00","25","105"
"01/10/2015","06:24:00","26","134"
"01/10/2015","06:24:00","27","92"
"01/10/2015","06:24:00","28","119"
"01/10/2015","06:24:00","29","112"
"01/10/2015","06:24:00","30","119"
"01/10/2015","06:24:00","31","123"
"01/10/2015","06:24:00","32","106"
"01/10/2015","06:24:00","34","102"
"01/10/2015","06:25:00","8","200"
"01/10/2015","06:25:00","9","207"
"01/10/2015","06:25:00","10","121"
"01/10/2015","06:25:00","11","115"
"01/10/2015","06:25:00","12","140"
"01/10/2015","06:25:00","13","231"
"01/10/2015","06:25:00","14","137"
"01/10/2015","06:25:00","15","85"
"01/10/2015","06:25:00","16","187"
"01/10/2015","06:25:00","17","116"
"01/10/2015","06:25:00","18","100"
"01/10/2015","06:25:00","19","138"
"01/10/2015","06:25:00","20","91"
"01/10/2015","06:25:00","21","106"
"01/10/2015","06:25:00","22","86"
"01/10/2015","06:25:00","24","99"
"01/10/2015","06:25:00","25","108"
"01/10/2015","06:25:00","26","134"
"01/10/2015","06:25:00","27","90"
"01/10/2015","06:25:00","28","115"
"01/10/2015","06:25:00","29","113"
"01/10/2015","06:25:00","30","117"
"01/10/2015","06:25:00","31","132"
"01/10/2015","06:25:00","32","107"
"01/10/2015","06:25:00","34","103"
"01/10/2015","06:25:00","1","331"
"01/10/2015","06:25:00","2","135"
"01/10/2015","06:25:00","4","238"
"01/10/2015","06:25:00","5","118"
"01/10/2015","06:25:00","6","126"
"01/10/2015","06:25:00","7","134"
"01/10/2015","06:26:00","1","325"
"01/10/2015","06:26:00","2","134"
"01/10/2015","06:26:00","4","276"
"01/10/2015","06:26:00","5","119"
"01/10/2015","06:26:00","6","134"
"01/10/2015","06:26:00","7","136"
"01/10/2015","06:26:00","8","204"
"01/10/2015","06:26:00","9","149"
"01/10/2015","06:26:00","10","128"
"01/10/2015","06:26:00","11","113"
"01/10/2015","06:26:00","12","138"
"01/10/2015","06:26:00","13","205"
"01/10/2015","06:26:00","14","139"
"01/10/2015","06:26:00","15","86"
"01/10/2015","06:26:00","16","184"
"01/10/2015","06:26:00","17","117"
"01/10/2015","06:26:00","18","99"
"01/10/2015","06:26:00","19","134"
"01/10/2015","06:26:00","20","91"
"01/10/2015","06:26:00","21","104"
"01/10/2015","06:26:00","22","87"
"01/10/2015","06:26:00","24","96"
"01/10/2015","06:26:00","25","113"
"01/10/2015","06:26:00","26","139"
"01/10/2015","06:26:00","27","91"
"01/10/2015","06:26:00","28","114"
"01/10/2015","06:26:00","29","111"
"01/10/2015","06:26:00","30","120"
"01/10/2015","06:26:00","31","134"
"01/10/2015","06:26:00","32","106"
"01/10/2015","06:26:00","34","105"
"01/10/2015","06:27:00","1","304"
"01/10/2015","06:27:00","2","131"
"01/10/2015","06:27:00","4","279"
"01/10/2015","06:27:00","5","117"
"01/10/2015","06:27:00","6","139"
"01/10/2015","06:27:00","7","131"
"01/10/2015","06:27:00","8","173"
"01/10/2015","06:27:00","9","168"
"01/10/2015","06:27:00","10","123"
"01/10/2015","06:27:00","11","112"
"01/10/2015","06:27:00","12","128"
"01/10/2015","06:27:00","13","160"
"01/10/2015","06:27:00","14","144"
"01/10/2015","06:27:00","15","85"
"01/10/2015","06:27:00","16","191"
"01/10/2015","06:27:00","17","116"
"01/10/2015","06:27:00","18","103"
"01/10/2015","06:27:00","19","131"
"01/10/2015","06:27:00","20","89"
"01/10/2015","06:27:00","21","102"
"01/10/2015","06:27:00","22","89"
"01/10/2015","06:27:00","24","92"
"01/10/2015","06:27:00","25","110"
"01/10/2015","06:27:00","26","137"
"01/10/2015","06:27:00","27","91"
"01/10/2015","06:27:00","28","117"
"01/10/2015","06:27:00","29","112"
"01/10/2015","06:27:00","30","117"
"01/10/2015","06:27:00","31","133"
