"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/10/2015","06:01:18","RWP0002","4.279","","","1.50","-1.60","10.10","","","3","3","3","","","-19","-21","-19","",""
"01/10/2015","06:01:18","RWP0002","4.380","","","-6.20","-9.40","0.90","","","5","2","2","","","-19","-18","-20","",""
"01/10/2015","06:01:18","RWP0002","4.481","","","0.80","5.80","-8.40","","","2","5","2","","","-20","-18","-20","",""
"01/10/2015","06:01:18","RWP0002","4.582","","","7.90","7.00","-5.10","","","3","2","2","","","-20","-18","-19","",""
"01/10/2015","06:01:18","RWP0002","4.683","","","7.80","1.00","6.30","","","4","2","3","","","-19","-21","-18","",""
"01/10/2015","06:01:18","RWP0002","4.784","","","-9.30","3.30","3.30","","","2","3","3","","","-19","-19","-19","",""
"01/10/2015","06:01:18","RWP0002","4.886","","","-8.90","6.90","-7.20","","","3","2","4","","","-19","-21","-20","",""
"01/10/2015","06:01:18","RWP0002","4.987","","","-8.70","-8.20","6.30","","","3","3","5","","","-20","-20","-19","",""
"01/10/2015","06:01:18","RWP0002","5.088","","","-7.30","6.70","-2.20","","","4","3","2","","","-19","-20","-18","",""
"01/10/2015","06:01:18","RWP0002","5.189","","","-5.40","7.90","6.10","","","4","2","2","","","-19","-20","-18","",""
"01/10/2015","06:01:18","RWP0002","5.290","","","9.20","4.90","9.80","","","3","2","2","","","-19","-18","-20","",""
"01/10/2015","06:01:18","RWP0002","5.392","","","-2.80","1.00","-6.10","","","3","3","4","","","-20","-20","-19","",""
"01/10/2015","06:01:18","RWP0002","5.493","","","4.20","2.40","5.90","","","5","3","2","","","-19","-19","-21","",""
"01/10/2015","06:01:18","RWP0002","5.594","","","-8.10","-3.20","-4.60","","","3","4","2","","","-19","-20","-19","",""
"01/10/2015","06:01:18","RWP0002","5.695","","","4.20","7.70","4.50","","","3","2","3","","","-19","-18","-20","",""
"01/10/2015","06:01:18","RWP0002","5.796","","","4.60","7.80","9.80","","","4","4","3","","","-20","-20","-16","",""
"01/10/2015","06:01:18","RWP0002","5.897","","","-5.90","-1.80","-4.90","","","2","3","2","","","-19","-19","-19","",""
"01/10/2015","06:01:18","RWP0002","5.999","","","-2.00","3.20","-2.70","","","4","2","4","","","-19","-23","-19","",""
"01/10/2015","06:01:18","RWP0002","6.100","","","2.70","-8.10","5.10","","","3","2","2","","","-16","-21","-19","",""
"01/10/2015","06:16:00","RWP0001","0.130","10.1","4","0.00","0.20","2.70","","","8","10","10","","","-6","6","6","",""
"01/10/2015","06:16:00","RWP0001","0.231","8.9","3","0.10","0.20","2.50","","","8","10","10","","","-3","10","9","",""
"01/10/2015","06:16:00","RWP0001","0.332","9.9","9","-0.20","0.20","2.40","","","7","10","10","","","-4","8","7","",""
"01/10/2015","06:16:00","RWP0001","0.434","7.6","5","-0.10","0.00","1.90","","","7","10","10","","","-7","4","3","",""
"01/10/2015","06:16:00","RWP0001","0.535","3.8","318","0.20","-0.50","0.90","","","7","10","10","","","-8","5","3","",""
"01/10/2015","06:16:00","RWP0001","0.636","3.3","308","-0.20","-0.90","0.40","","","7","10","10","","","-6","6","5","",""
"01/10/2015","06:16:00","RWP0001","0.737","3.4","340","-0.70","-1.00","0.10","","","9","10","10","","","-7","6","5","",""
"01/10/2015","06:16:00","RWP0001","0.838","2.9","314","-0.70","-1.20","-0.10","","","8","10","9","","","-7","4","3","",""
"01/10/2015","06:16:00","RWP0001","0.940","7.4","253","0.10","-1.80","-0.50","","","6","10","10","","","-7","1","1","",""
"01/10/2015","06:16:00","RWP0001","1.041","6.0","256","-0.70","-2.20","-1.10","","","7","10","10","","","-8","3","2","",""
"01/10/2015","06:16:00","RWP0001","1.142","7.0","257","-0.80","-2.60","-1.20","","","8","10","10","","","-8","4","3","",""
"01/10/2015","06:16:00","RWP0001","1.243","6.7","265","-1.00","-2.80","-1.20","","","8","10","10","","","-10","3","3","",""
"01/10/2015","06:16:00","RWP0001","1.344","4.9","277","-1.50","-2.70","-1.30","","","7","10","10","","","-11","2","1","",""
"01/10/2015","06:16:00","RWP0001","1.445","9.1","247","-0.40","-2.60","-1.40","","","8","10","10","","","-12","1","0","",""
"01/10/2015","06:16:00","RWP0001","1.547","11.3","244","0.20","-2.50","-1.20","","","8","10","10","","","-10","0","0","",""
"01/10/2015","06:16:00","RWP0001","1.648","7.9","244","0.00","-1.90","-0.90","","","9","10","10","","","-5","6","6","",""
"01/10/2015","06:16:00","RWP0001","1.749","6.2","251","-0.40","-2.00","-1.00","","","9","10","10","","","-2","13","11","",""
"01/10/2015","06:16:00","RWP0001","1.850","5.2","257","-0.70","-2.10","-1.00","","","9","10","10","","","-5","13","11","",""
"01/10/2015","06:16:00","RWP0001","1.951","3.3","322","-1.80","-2.30","-1.00","","","8","10","10","","","-8","8","6","",""
"01/10/2015","06:16:00","RWP0001","2.053","6.9","12","-3.10","-2.60","-1.10","","","6","8","10","","","-7","2","-1","",""
"01/10/2015","06:16:00","RWP0001","2.154","31.0","75","-3.90","4.20","-1.50","","","6","6","8","","","-10","-8","-9","",""
"01/10/2015","06:16:00","RWP0001","2.255","","","-3.00","4.20","-1.70","","","3","7","4","","","-18","-15","-18","",""
"01/10/2015","06:16:00","RWP0001","2.356","","","-8.20","-7.10","4.30","","","3","3","3","","","-22","-17","-18","",""
"01/10/2015","06:16:00","RWP0001","2.457","","","-2.00","-1.70","-3.40","","","3","4","4","","","-20","-18","-18","",""
"01/10/2015","06:16:00","RWP0001","2.558","","","-6.40","-6.60","-2.90","","","5","4","3","","","-16","-14","-21","",""
"01/10/2015","06:16:00","RWP0001","2.660","","","-6.70","-2.50","4.00","","","4","5","2","","","-15","-17","-18","",""
"01/10/2015","06:16:00","RWP0001","2.761","11.5","252","-6.80","-2.90","-1.00","","","5","10","6","","","-16","-12","-13","",""
"01/10/2015","06:16:00","RWP0001","2.862","12.2","268","5.10","-3.30","-0.20","","","3","10","10","","","-19","-11","-11","",""
"01/10/2015","06:16:00","RWP0001","2.963","13.8","277","-1.20","-3.70","0.40","","","3","10","10","","","-18","-11","-10","",""
"01/10/2015","06:16:00","RWP0001","3.064","14.9","280","3.90","-3.90","0.60","","","3","7","8","","","-20","-15","-12","",""
"01/10/2015","06:16:00","RWP0001","3.166","","","-6.40","3.40","1.10","","","2","3","4","","","-17","-18","-17","",""
"01/10/2015","06:16:00","RWP0001","3.267","","","-3.50","2.50","4.90","","","4","2","3","","","-20","-21","-17","",""
"01/10/2015","06:16:00","RWP0001","3.368","","","-1.40","7.00","-7.10","","","5","3","2","","","-20","-18","-20","",""
"01/10/2015","06:16:00","RWP0001","3.469","","","-7.50","-6.50","-5.40","","","3","3","3","","","-20","-19","-19","",""
"01/10/2015","06:16:00","RWP0001","3.570","","","-7.10","1.40","-7.90","","","3","3","2","","","-20","-19","-20","",""
"01/10/2015","06:16:00","RWP0001","3.671","","","8.00","-3.80","5.80","","","4","3","3","","","-18","-18","-19","",""
"01/10/2015","06:16:00","RWP0001","3.773","","","-7.30","8.20","-1.10","","","3","2","3","","","-18","-19","-19","",""
"01/10/2015","06:16:00","RWP0001","3.874","","","-6.00","2.70","1.20","","","3","2","4","","","-18","-21","-18","",""
"01/10/2015","06:16:00","RWP0001","3.975","","","-1.00","-2.10","0.60","","","3","3","2","","","-20","-19","-10","",""
"01/10/2015","06:16:00","RWP0001","4.076","","","-7.70","8.50","-2.20","","","3","3","3","","","-20","-20","-20","",""
"01/10/2015","06:16:00","RWP0001","4.177","","","-8.80","1.40","6.20","","","3","5","4","","","-19","-20","-19","",""
"01/10/2015","06:16:00","RWP0001","4.279","","","-6.10","9.50","-7.10","","","3","2","2","","","-19","-19","-23","",""
"01/10/2015","06:16:00","RWP0001","4.380","","","-8.90","-6.60","5.40","","","4","4","3","","","-20","-18","-9","",""
"01/10/2015","06:16:00","RWP0001","4.481","","","-7.60","-6.50","-7.50","","","3","4","3","","","-18","-20","-19","",""
"01/10/2015","06:16:00","RWP0001","4.582","","","-8.60","-6.70","-1.40","","","4","2","3","","","-21","-18","-20","",""
"01/10/2015","06:16:00","RWP0001","4.683","","","-8.20","-2.90","1.40","","","3","2","3","","","-21","-19","-19","",""
"01/10/2015","06:16:00","RWP0001","4.784","","","-8.00","1.80","3.60","","","3","3","3","","","-20","-19","-18","",""
"01/10/2015","06:16:00","RWP0001","4.886","","","-6.20","-4.20","-3.20","","","2","4","3","","","-21","-19","-20","",""
"01/10/2015","06:16:00","RWP0001","4.987","","","2.00","4.40","9.30","","","4","3","4","","","-19","-18","-19","",""
"01/10/2015","06:16:00","RWP0001","5.088","","","-4.40","4.90","6.60","","","4","4","2","","","-19","-17","-19","",""
"01/10/2015","06:16:00","RWP0001","5.189","","","3.50","-5.40","-1.10","","","3","4","4","","","-21","-18","-15","",""
"01/10/2015","06:16:00","RWP0001","5.290","","","-5.50","7.40","1.10","","","4","3","2","","","-18","-14","-8","",""
"01/10/2015","06:16:00","RWP0001","5.392","","","-2.70","1.90","2.00","","","4","4","2","","","-9","-19","-20","",""
"01/10/2015","06:16:00","RWP0001","5.493","","","-2.90","1.60","-4.80","","","2","3","2","","","0","-16","-21","",""
"01/10/2015","06:16:00","RWP0001","5.594","","","-2.60","4.10","-6.40","","","4","3","2","","","-13","-20","-10","",""
"01/10/2015","06:16:00","RWP0001","5.695","","","8.70","1.80","-1.30","","","2","3","4","","","-21","-18","-11","",""
"01/10/2015","06:16:00","RWP0001","5.796","","","2.10","-8.00","-7.30","","","2","4","3","","","-19","-18","-19","",""
"01/10/2015","06:16:00","RWP0001","5.897","","","9.40","-7.70","7.10","","","3","3","3","","","-18","-18","-17","",""
"01/10/2015","06:16:00","RWP0001","5.999","","","1.60","-4.00","9.20","","","3","2","4","","","-19","-19","-20","",""
"01/10/2015","06:16:00","RWP0001","6.100","","","-4.70","9.00","1.30","","","3","3","3","","","-20","-17","-20","",""
"01/10/2015","06:16:03","RWP0002","0.130","7.9","348","-0.20","1.90","0.30","","","9","10","10","","","9","9","11","",""
"01/10/2015","06:16:03","RWP0002","0.231","8.6","347","-0.20","2.00","0.40","","","9","10","10","","","10","10","9","",""
"01/10/2015","06:16:03","RWP0002","0.332","8.7","348","-0.20","2.00","0.30","","","9","10","10","","","9","9","8","",""
"01/10/2015","06:16:03","RWP0002","0.434","7.7","349","-0.20","1.80","0.30","","","9","10","10","","","6","7","6","",""
"01/10/2015","06:16:03","RWP0002","0.535","5.8","343","-0.10","1.40","0.40","","","9","10","10","","","2","4","3","",""
"01/10/2015","06:16:03","RWP0002","0.636","4.4","320","0.00","0.80","0.70","","","9","10","10","","","-2","0","0","",""
"01/10/2015","06:16:03","RWP0002","0.737","4.6","277","0.00","0.10","1.20","","","9","10","10","","","-7","-4","-4","",""
"01/10/2015","06:16:03","RWP0002","0.838","6.5","254","0.10","-0.40","1.80","","","9","10","10","","","-8","-6","-6","",""
"01/10/2015","06:16:03","RWP0002","0.940","8.2","252","0.10","-0.70","2.10","","","9","10","10","","","-11","-9","-9","",""
"01/10/2015","06:16:03","RWP0002","1.041","8.8","239","0.10","-1.20","2.10","","","9","9","9","","","-10","-11","-12","",""
"01/10/2015","06:16:03","RWP0002","1.142","10.0","229","0.10","-1.70","2.00","","","9","10","10","","","-5","-7","-7","",""
"01/10/2015","06:16:03","RWP0002","1.243","11.5","231","0.00","-2.00","2.30","","","9","10","10","","","-6","-5","-6","",""
"01/10/2015","06:16:03","RWP0002","1.344","11.8","231","-0.10","-2.10","2.30","","","9","10","10","","","-8","-6","-7","",""
"01/10/2015","06:16:03","RWP0002","1.445","12.2","229","-0.10","-2.30","2.30","","","9","9","10","","","-7","-7","-8","",""
"01/10/2015","06:16:03","RWP0002","1.547","9.2","232","0.00","-1.60","1.90","","","8","10","10","","","1","-2","-3","",""
"01/10/2015","06:16:03","RWP0002","1.648","9.5","224","0.20","-1.70","1.90","","","8","10","10","","","3","4","3","",""
"01/10/2015","06:16:03","RWP0002","1.749","11.0","208","0.80","-1.80","2.10","","","8","10","10","","","-2","2","2","",""
"01/10/2015","06:16:03","RWP0002","1.850","9.4","215","0.60","-1.50","1.90","","","8","10","10","","","-8","-3","-3","",""
"01/10/2015","06:16:03","RWP0002","1.951","9.5","202","1.10","-1.30","1.90","","","6","10","10","","","-15","-7","-8","",""
"01/10/2015","06:16:03","RWP0002","2.053","13.7","278","-1.60","-1.10","2.10","","","6","8","8","","","-20","-14","-14","",""
"01/10/2015","06:16:03","RWP0002","2.154","","","7.20","5.40","1.70","","","3","3","3","","","-19","-20","-18","",""
"01/10/2015","06:16:03","RWP0002","2.255","","","-4.40","1.10","-7.50","","","4","3","3","","","-19","-20","-19","",""
"01/10/2015","06:16:03","RWP0002","2.356","","","-4.00","-5.50","7.20","","","3","4","2","","","-20","-20","-20","",""
"01/10/2015","06:16:03","RWP0002","2.457","","","-7.70","-4.60","-5.30","","","4","4","3","","","-20","-17","-18","",""
"01/10/2015","06:16:03","RWP0002","2.558","","","-3.70","4.90","-6.60","","","4","5","5","","","-18","-20","-16","",""
"01/10/2015","06:16:03","RWP0002","2.660","","","-7.10","7.70","-7.30","","","3","2","3","","","-18","-17","-20","",""
"01/10/2015","06:16:03","RWP0002","2.761","","","0.10","-1.10","3.00","","","6","5","6","","","-11","-15","-16","",""
"01/10/2015","06:16:03","RWP0002","2.862","12.4","251","0.10","-1.10","3.20","","","9","8","9","","","-11","-12","-12","",""
"01/10/2015","06:16:03","RWP0002","2.963","12.4","240","0.70","-1.10","3.50","","","9","10","10","","","-13","-11","-12","",""
"01/10/2015","06:16:03","RWP0002","3.064","15.2","257","4.80","-1.10","3.90","","","4","10","9","","","-19","-12","-13","",""
"01/10/2015","06:16:03","RWP0002","3.166","","","-0.30","-0.90","3.60","","","3","7","4","","","-17","-17","-17","",""
"01/10/2015","06:16:03","RWP0002","3.267","","","1.60","-1.00","3.70","","","4","2","3","","","-21","-17","-16","",""
"01/10/2015","06:16:03","RWP0002","3.368","","","1.00","-1.20","3.80","","","4","4","4","","","-18","-16","-15","",""
"01/10/2015","06:16:03","RWP0002","3.469","","","-1.50","-1.30","3.80","","","3","5","5","","","-18","-18","-18","",""
"01/10/2015","06:16:03","RWP0002","3.570","","","2.60","-1.20","1.00","","","3","5","2","","","-19","-21","-19","",""
"01/10/2015","06:16:03","RWP0002","3.671","","","2.70","-6.60","1.30","","","2","3","2","","","-20","-19","-20","",""
"01/10/2015","06:16:03","RWP0002","3.773","","","0.10","-7.40","5.10","","","2","3","3","","","-20","-20","-18","",""
"01/10/2015","06:16:03","RWP0002","3.874","","","1.30","-9.00","-7.30","","","3","3","2","","","-19","-19","-21","",""
"01/10/2015","06:16:03","RWP0002","3.975","","","-4.10","5.30","4.80","","","4","4","3","","","-20","-19","-18","",""
"01/10/2015","06:16:03","RWP0002","4.076","","","-8.90","4.30","3.30","","","3","2","3","","","-19","-20","-21","",""
"01/10/2015","06:16:03","RWP0002","4.177","","","-3.30","7.30","6.60","","","4","2","3","","","-20","-22","-21","",""
"01/10/2015","06:16:03","RWP0002","4.279","","","9.60","4.30","-5.50","","","3","3","3","","","-18","-20","-18","",""
"01/10/2015","06:16:03","RWP0002","4.380","","","-6.90","8.30","7.20","","","4","2","3","","","-19","-22","-21","",""
"01/10/2015","06:16:03","RWP0002","4.481","","","-8.80","5.20","9.00","","","3","4","2","","","-17","-18","-19","",""
"01/10/2015","06:16:03","RWP0002","4.582","","","-7.90","9.10","-8.60","","","4","2","3","","","-18","-21","-19","",""
"01/10/2015","06:16:03","RWP0002","4.683","","","0.80","-4.10","1.90","","","3","2","4","","","-20","-19","-20","",""
"01/10/2015","06:16:03","RWP0002","4.784","","","1.40","1.00","4.20","","","3","3","2","","","-20","-20","-18","",""
"01/10/2015","06:16:03","RWP0002","4.886","","","3.20","8.00","4.50","","","3","4","4","","","-20","-20","-18","",""
"01/10/2015","06:16:03","RWP0002","4.987","","","-8.60","-1.20","4.90","","","3","3","5","","","-21","-16","-17","",""
"01/10/2015","06:16:03","RWP0002","5.088","","","4.40","-2.30","-9.70","","","3","5","3","","","-20","-20","-20","",""
"01/10/2015","06:16:03","RWP0002","5.189","","","5.70","-1.20","-4.80","","","4","2","4","","","-20","-20","-19","",""
"01/10/2015","06:16:03","RWP0002","5.290","","","4.60","8.60","8.20","","","3","5","2","","","-19","-18","-23","",""
"01/10/2015","06:16:03","RWP0002","5.392","","","-1.90","-3.00","9.70","","","4","3","2","","","-19","-18","-18","",""
"01/10/2015","06:16:03","RWP0002","5.493","","","3.30","-8.40","6.90","","","2","3","5","","","-21","-21","-19","",""
"01/10/2015","06:16:03","RWP0002","5.594","","","-8.00","1.50","3.30","","","3","2","4","","","-18","-19","-17","",""
"01/10/2015","06:16:03","RWP0002","5.695","","","2.90","-3.40","-3.20","","","3","2","4","","","-14","-16","-18","",""
"01/10/2015","06:16:03","RWP0002","5.796","","","-2.30","2.80","3.20","","","4","3","3","","","-16","-20","-15","",""
"01/10/2015","06:16:03","RWP0002","5.897","","","7.40","-8.20","2.50","","","3","3","2","","","-17","-18","-20","",""
"01/10/2015","06:16:03","RWP0002","5.999","","","-9.40","6.60","2.80","","","3","2","2","","","-20","-16","-20","",""
"01/10/2015","06:16:03","RWP0002","6.100","","","5.20","7.60","9.10","","","2","2","3","","","-16","-20","-18","",""
"01/10/2015","06:16:03","RWP0003","0.130","8.0","356","0.00","2.00","0.70","","","9","10","10","","","5","5","4","",""
"01/10/2015","06:16:03","RWP0003","0.231","6.6","357","0.00","1.60","0.60","","","9","10","10","","","12","13","12","",""
"01/10/2015","06:16:03","RWP0003","0.332","6.2","354","0.00","1.50","0.60","","","9","10","10","","","13","15","15","",""
"01/10/2015","06:16:03","RWP0003","0.434","6.3","353","0.00","1.60","0.70","","","9","10","10","","","10","13","12","",""
"01/10/2015","06:16:03","RWP0003","0.535","6.1","350","0.10","1.50","0.80","","","9","10","10","","","5","8","7","",""
"01/10/2015","06:16:03","RWP0003","0.636","4.8","337","0.00","1.00","0.90","","","9","10","10","","","0","2","3","",""
"01/10/2015","06:16:03","RWP0003","0.737","4.3","281","0.00","-0.10","1.20","","","9","10","10","","","0","1","1","",""
"01/10/2015","06:16:03","RWP0003","0.838","5.7","262","0.00","-0.60","1.40","","","9","10","10","","","0","2","1","",""
"01/10/2015","06:16:03","RWP0003","0.940","6.6","253","0.00","-1.00","1.50","","","9","10","10","","","-2","0","0","",""
"01/10/2015","06:16:03","RWP0003","1.041","8.8","241","0.00","-1.70","1.60","","","9","10","10","","","2","0","-1","",""
"01/10/2015","06:16:03","RWP0003","1.142","10.4","237","-0.10","-2.30","1.70","","","9","10","10","","","3","2","2","",""
