"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"04/01/2022","14:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/01/2022","14:55:00","0313 NE  SW","394","5","349","7","354","7","347","7","14","","","","",""
"04/01/2022","14:55:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"04/01/2022","14:55:00","0313 SW  SW","6","5","","","","","","","","73.0","","","",""
"04/01/2022","14:55:00","0313 SW  SW","12","5","356","3","29","7","29","7","20","","","","",""
"04/01/2022","14:55:00","0313 SW  SW","54","5","351","5","344","7","349","7","15","71.6","-1.4","71.6","100",""
"04/01/2022","14:55:00","0313 SW  SW","162","5","358","6","343","8","343","8","12","","","","",""
"04/01/2022","14:55:00","0313 SW  SW","204","5","347","6","340","8","340","8","11","73.0","","73.0","100",""
"04/01/2022","14:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/01/2022","14:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/01/2022","14:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"04/01/2022","14:55:00","0002 SE  NW","6","5","","","","","","","","74.0","","","",""
"04/01/2022","14:55:00","0002 SE  NW","12","5","290","2","300","4","257","6","17","","","","",""
"04/01/2022","14:55:00","0002 SE  NW","54","5","288","4","294","7","294","7","12","74.7","0.7","","",""
"04/01/2022","14:55:00","0002 SE  NW","90","5","287","4","264","7","264","7","12","","","","",""
"04/01/2022","14:55:00","0002 SE  NW","145","5","284","4","258","6","283","7","11","","","","",""
"04/01/2022","14:55:00","0002 SE  NW","204","5","287","4","281","7","283","7","10","73.1","","71.0","93",""
"04/01/2022","14:55:00","0002 NW  NW","6","5","","","","","","","","74.7","","74.4","99",""
"04/01/2022","14:55:00","0002 NW  NW","12","5","294","3","282","6","282","6","19","","","","",""
"04/01/2022","14:55:00","0002 NW  NW","54","5","285","4","288","7","276","7","14","72.3","-2.4","72.0","99",""
"04/01/2022","14:55:00","0002 NW  NW","90","5","289","5","272","7","272","7","13","","","","",""
"04/01/2022","14:55:00","0002 NW  NW","145","5","284","5","277","8","264","8","12","","","","",""
"04/01/2022","14:55:00","0002 NW  NW","204","5","287","5","279","8","279","8","13","72.7","","71.5","96",""
"04/01/2022","14:55:00","0006 SE  NW","6","5","","","","","","","","74.1","","73.8","99",""
"04/01/2022","14:55:00","0006 SE  NW","12","5","318","2","333","6","333","6","27","","","","",""
"04/01/2022","14:55:00","0006 SE  NW","54","5","307","4","317","6","325","7","18","73.1","-1.0","72.8","99",""
"04/01/2022","14:55:00","0006 SE  NW","162","5","309","4","306","7","325","7","13","","","","",""
"04/01/2022","14:55:00","0006 SE  NW","204","5","310","4","298","7","298","7","12","72.4","","72.1","99",""
"04/01/2022","14:55:00","0006 NW  NW","6","5","","","","","","","","73.5","","73.2","99",""
"04/01/2022","14:55:00","0006 NW  NW","12","5","319","2","335","6","319","6","29","","","","",""
"04/01/2022","14:55:00","0006 NW  NW","54","5","320","4","321","8","327","8","19","73.4","-0.1","72.2","96",""
"04/01/2022","14:55:00","0006 NW  NW","162","5","314","5","314","8","314","8","15","","","","",""
"04/01/2022","14:55:00","0006 NW  NW","204","5","312","5","312","8","317","8","13","72.3","","71.1","96",""
"04/01/2022","14:55:00","0110 NW  NW","6","5","","","","","","","","72.5","","71.6","97",""
"04/01/2022","14:55:00","0110 NW  NW","12","5","315","3","320","6","320","6","13","","","","",""
"04/01/2022","14:55:00","0110 NW  NW","54","5","316","5","313","8","322","8","14","72.4","-0.1","72.4","100",""
"04/01/2022","14:55:00","0110 NW  NW","162","5","319","6","319","7","321","8","11","","","","",""
"04/01/2022","14:55:00","0110 NW  NW","204","5","315","6","318","7","315","8","11","71.6","","71.3","99",""
"04/01/2022","14:55:00","0110 SE  NW","6","5","","","","","","","","73.3","","","",""
"04/01/2022","14:55:00","0110 SE  NW","12","5","309","2","315","5","328","5","12","","","","",""
"04/01/2022","14:55:00","0110 SE  NW","54","5","314","4","305","6","331","6","13","72.3","-1.0","72.3","100",""
"04/01/2022","14:55:00","0110 SE  NW","162","5","309","5","305","6","324","8","11","","","","",""
"04/01/2022","14:55:00","0110 SE  NW","204","5","312","5","326","7","325","8","11","71.4","","71.4","100",""
"04/01/2022","14:55:00","VAB 01","195","5","","","","","","","","77.5","","71.2","81",""
"04/01/2022","14:55:00","VAB 01","359","5","","","","","","","","77.7","","69.5","76",""
"04/01/2022","15:00:00","SLC 40","150","5","","","","","","","","","","","",""
"04/01/2022","15:00:00","SLC 40","151","5","","","","","","","","","","","",""
"04/01/2022","15:00:00","SLC 40","152","5","","","","","","","","","","","",""
"04/01/2022","15:00:00","SLC 41","50","5","310","2","325","6","325","6","25","","","","",""
"04/01/2022","15:00:00","SLC 41","51","5","316","4","303","8","303","8","20","","","","",""
"04/01/2022","15:00:00","SLC 41","230","5","325","5","325","7","325","7","17","","","","",""
"04/01/2022","15:00:00","SLC 41","231","5","328","5","326","8","326","8","15","","","","",""
"04/01/2022","15:00:00","0313 NE  SW","6","5","","","","","","","","72.0","","71.7","99","1015.8"
"04/01/2022","15:00:00","0313 NE  SW","12","5","5","4","336","7","22","7","20","","","","",""
"04/01/2022","15:00:00","0313 NE  SW","54","5","359","6","7","8","7","8","16","72.2","0.2","71.9","99",""
"04/01/2022","15:00:00","0313 NE  SW","162","5","351","6","342","8","342","8","12","","","","",""
"04/01/2022","15:00:00","0313 NE  SW","204","5","353","6","349","8","349","8","12","71.3","","71.3","100",""
"04/01/2022","15:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:00:00","0313 NE  SW","394","5","352","7","354","7","354","7","15","","","","",""
"04/01/2022","15:00:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"04/01/2022","15:00:00","0313 SW  SW","6","5","","","","","","","","73.2","","","",""
"04/01/2022","15:00:00","0313 SW  SW","12","5","5","4","11","7","29","7","20","","","","",""
"04/01/2022","15:00:00","0313 SW  SW","54","5","2","6","4","8","4","8","16","71.2","-2.0","71.2","100",""
"04/01/2022","15:00:00","0313 SW  SW","162","5","4","6","9","8","9","8","14","","","","",""
"04/01/2022","15:00:00","0313 SW  SW","204","5","354","6","353","8","353","8","12","73.2","","","",""
"04/01/2022","15:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/01/2022","15:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"04/01/2022","15:00:00","0002 SE  NW","6","5","","","","","","","","74.1","","","",""
"04/01/2022","15:00:00","0002 SE  NW","12","5","287","2","297","4","300","4","17","","","","",""
"04/01/2022","15:00:00","0002 SE  NW","54","5","293","4","300","7","300","7","12","74.9","0.8","","",""
"04/01/2022","15:00:00","0002 SE  NW","90","5","292","4","300","7","264","7","11","","","","",""
"04/01/2022","15:00:00","0002 SE  NW","145","5","290","4","296","6","296","6","10","","","","",""
"04/01/2022","15:00:00","0002 SE  NW","204","5","294","4","297","6","281","7","10","73.1","","70.6","92",""
"04/01/2022","15:00:00","0002 NW  NW","6","5","","","","","","","","74.7","","74.4","99",""
"04/01/2022","15:00:00","0002 NW  NW","12","5","290","3","287","5","282","6","19","","","","",""
"04/01/2022","15:00:00","0002 NW  NW","54","5","291","5","305","7","288","7","14","72.7","-2.0","72.4","99",""
"04/01/2022","15:00:00","0002 NW  NW","90","5","295","5","299","7","272","7","12","","","","",""
"04/01/2022","15:00:00","0002 NW  NW","145","5","292","5","291","7","277","8","12","","","","",""
"04/01/2022","15:00:00","0002 NW  NW","204","5","297","5","297","6","279","8","13","72.8","","71.3","95",""
"04/01/2022","15:00:00","0006 SE  NW","6","5","","","","","","","","73.8","","73.5","99",""
"04/01/2022","15:00:00","0006 SE  NW","12","5","310","2","328","4","333","6","25","","","","",""
"04/01/2022","15:00:00","0006 SE  NW","54","5","300","3","294","7","294","7","18","73.1","-0.7","72.8","99",""
"04/01/2022","15:00:00","0006 SE  NW","162","5","305","3","322","6","306","7","13","","","","",""
"04/01/2022","15:00:00","0006 SE  NW","204","5","310","3","297","6","298","7","12","72.4","","72.1","99",""
"04/01/2022","15:00:00","0006 NW  NW","6","5","","","","","","","","73.3","","73.0","99",""
"04/01/2022","15:00:00","0006 NW  NW","12","5","312","2","310","6","310","6","27","","","","",""
"04/01/2022","15:00:00","0006 NW  NW","54","5","311","3","307","7","321","8","19","73.1","-0.2","71.3","94",""
"04/01/2022","15:00:00","0006 NW  NW","162","5","311","4","310","6","314","8","14","","","","",""
"04/01/2022","15:00:00","0006 NW  NW","204","5","314","4","313","7","312","8","13","72.2","","70.7","95",""
"04/01/2022","15:00:00","0110 NW  NW","6","5","","","","","","","","72.6","","71.7","97",""
"04/01/2022","15:00:00","0110 NW  NW","12","5","311","3","301","4","320","6","13","","","","",""
"04/01/2022","15:00:00","0110 NW  NW","54","5","312","4","326","6","313","8","11","72.5","-0.1","72.5","100",""
"04/01/2022","15:00:00","0110 NW  NW","162","5","319","5","316","7","319","7","8","","","","",""
"04/01/2022","15:00:00","0110 NW  NW","204","5","314","5","312","7","318","7","8","71.8","","71.5","99",""
"04/01/2022","15:00:00","0110 SE  NW","6","5","","","","","","","","73.5","","","",""
"04/01/2022","15:00:00","0110 SE  NW","12","5","304","2","296","4","315","5","12","","","","",""
"04/01/2022","15:00:00","0110 SE  NW","54","5","312","4","341","6","305","6","11","72.4","-1.1","72.4","100",""
"04/01/2022","15:00:00","0110 SE  NW","162","5","310","4","328","6","305","6","8","","","","",""
"04/01/2022","15:00:00","0110 SE  NW","204","5","311","4","327","6","326","7","9","71.7","","71.7","100",""
"04/01/2022","15:00:00","VAB 01","195","5","","","","","","","","77.5","","71.2","81",""
"04/01/2022","15:00:00","VAB 01","359","5","","","","","","","","77.7","","69.5","76",""
"04/01/2022","15:05:00","SLC 40","150","5","","","","","","","","","","","",""
"04/01/2022","15:05:00","SLC 40","151","5","","","","","","","","","","","",""
"04/01/2022","15:05:00","SLC 40","152","5","","","","","","","","","","","",""
"04/01/2022","15:05:00","SLC 41","50","5","335","3","312","6","325","6","27","","","","",""
"04/01/2022","15:05:00","SLC 41","51","5","326","4","314","7","303","8","18","","","","",""
"04/01/2022","15:05:00","SLC 41","230","5","330","6","335","8","335","8","16","","","","",""
"04/01/2022","15:05:00","SLC 41","231","5","330","6","326","8","326","8","14","","","","",""
"04/01/2022","15:05:00","0313 NE  SW","6","5","","","","","","","","72.1","","71.8","99","1016.0"
"04/01/2022","15:05:00","0313 NE  SW","12","5","347","4","12","6","336","7","17","","","","",""
"04/01/2022","15:05:00","0313 NE  SW","54","5","347","5","338","7","7","8","13","72.6","0.5","72.3","99",""
"04/01/2022","15:05:00","0313 NE  SW","162","5","343","6","3","7","342","8","10","","","","",""
"04/01/2022","15:05:00","0313 NE  SW","204","5","345","6","333","8","349","8","11","71.3","","71.0","99",""
"04/01/2022","15:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:05:00","0313 NE  SW","394","5","352","7","351","7","354","7","14","","","","",""
"04/01/2022","15:05:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"04/01/2022","15:05:00","0313 SW  SW","6","5","","","","","","","","74.4","","","",""
"04/01/2022","15:05:00","0313 SW  SW","12","5","348","4","7","7","11","7","16","","","","",""
"04/01/2022","15:05:00","0313 SW  SW","54","5","350","6","338","8","338","8","13","71.2","-3.2","71.2","100",""
"04/01/2022","15:05:00","0313 SW  SW","162","5","356","6","354","9","354","9","12","","","","",""
"04/01/2022","15:05:00","0313 SW  SW","204","5","346","6","346","8","353","8","11","73.1","","","",""
"04/01/2022","15:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/01/2022","15:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"04/01/2022","15:05:00","0002 SE  NW","6","5","","","","","","","","74.1","","","",""
"04/01/2022","15:05:00","0002 SE  NW","12","5","265","2","259","4","297","4","18","","","","",""
"04/01/2022","15:05:00","0002 SE  NW","54","5","275","2","267","5","300","7","13","74.2","0.1","73.9","99",""
"04/01/2022","15:05:00","0002 SE  NW","90","5","274","3","262","5","300","7","12","","","","",""
"04/01/2022","15:05:00","0002 SE  NW","145","5","274","3","264","5","296","6","11","","","","",""
"04/01/2022","15:05:00","0002 SE  NW","204","5","283","3","290","5","297","6","10","73.0","","70.9","93",""
"04/01/2022","15:05:00","0002 NW  NW","6","5","","","","","","","","71.8","","71.5","99",""
"04/01/2022","15:05:00","0002 NW  NW","12","5","270","2","273","4","287","5","20","","","","",""
"04/01/2022","15:05:00","0002 NW  NW","54","5","271","3","272","5","305","7","15","72.5","0.7","72.2","99",""
"04/01/2022","15:05:00","0002 NW  NW","90","5","276","3","270","5","299","7","14","","","","",""
"04/01/2022","15:05:00","0002 NW  NW","145","5","274","4","268","5","291","7","13","","","","",""
"04/01/2022","15:05:00","0002 NW  NW","204","5","282","4","270","5","297","6","13","72.7","","71.2","95",""
"04/01/2022","15:05:00","0006 SE  NW","6","5","","","","","","","","74.2","","73.9","99",""
"04/01/2022","15:05:00","0006 SE  NW","12","5","315","1","325","3","328","4","26","","","","",""
"04/01/2022","15:05:00","0006 SE  NW","54","5","308","2","319","5","294","7","18","73.3","-0.9","73.0","99",""
"04/01/2022","15:05:00","0006 SE  NW","162","5","314","4","330","8","330","8","13","","","","",""
"04/01/2022","15:05:00","0006 SE  NW","204","5","318","4","327","6","327","6","12","72.2","","71.9","99",""
"04/01/2022","15:05:00","0006 NW  NW","6","5","","","","","","","","74.0","","73.7","99",""
"04/01/2022","15:05:00","0006 NW  NW","12","5","308","1","263","3","310","6","29","","","","",""
"04/01/2022","15:05:00","0006 NW  NW","54","5","318","3","321","5","307","7","20","73.4","-0.6","71.9","95",""
"04/01/2022","15:05:00","0006 NW  NW","162","5","321","4","326","6","310","6","14","","","","",""
"04/01/2022","15:05:00","0006 NW  NW","204","5","320","5","313","7","313","7","12","72.1","","70.3","94",""
"04/01/2022","15:05:00","0110 NW  NW","6","5","","","","","","","","73.8","","72.6","96",""
"04/01/2022","15:05:00","0110 NW  NW","12","5","321","2","327","4","301","4","13","","","","",""
"04/01/2022","15:05:00","0110 NW  NW","54","5","323","4","331","5","326","6","11","73.3","-0.5","73.3","100",""
"04/01/2022","15:05:00","0110 NW  NW","162","5","326","5","324","6","316","7","8","","","","",""
"04/01/2022","15:05:00","0110 NW  NW","204","5","323","4","325","6","312","7","8","71.9","","71.3","98",""
"04/01/2022","15:05:00","0110 SE  NW","6","5","","","","","","","","74.7","","","",""
"04/01/2022","15:05:00","0110 SE  NW","12","5","314","2","331","4","331","4","13","","","","",""
"04/01/2022","15:05:00","0110 SE  NW","54","5","324","3","342","6","342","6","11","73.1","-1.6","73.1","100",""
"04/01/2022","15:05:00","0110 SE  NW","162","5","318","4","326","6","328","6","9","","","","",""
"04/01/2022","15:05:00","0110 SE  NW","204","5","324","4","337","6","327","6","10","71.9","","71.9","100",""
"04/01/2022","15:05:00","VAB 01","195","5","","","","","","","","77.6","","71.3","81",""
"04/01/2022","15:05:00","VAB 01","359","5","","","","","","","","77.8","","69.6","76",""
"04/01/2022","15:10:00","SLC 40","150","5","","","","","","","","","","","",""
"04/01/2022","15:10:00","SLC 40","151","5","","","","","","","","","","","",""
"04/01/2022","15:10:00","SLC 40","152","5","","","","","","","","","","","",""
"04/01/2022","15:10:00","SLC 41","50","5","327","3","306","6","312","6","28","","","","",""
"04/01/2022","15:10:00","SLC 41","51","5","330","3","331","5","314","7","18","","","","",""
"04/01/2022","15:10:00","SLC 41","230","5","338","4","331","6","335","8","17","","","","",""
"04/01/2022","15:10:00","SLC 41","231","5","331","5","337","7","326","8","14","","","","",""
"04/01/2022","15:10:00","0313 NE  SW","6","5","","","","","","","","71.8","","71.5","99","1016.0"
"04/01/2022","15:10:00","0313 NE  SW","12","5","10","3","25","6","12","6","18","","","","",""
"04/01/2022","15:10:00","0313 NE  SW","54","5","0","5","5","6","338","7","13","72.4","0.6","72.1","99",""
"04/01/2022","15:10:00","0313 NE  SW","162","5","352","5","351","8","351","8","10","","","","",""
