"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/12/2022","16:10:00","0110 SE  SE","12","5","204","4","212","12","212","12","23","","","","",""
"06/12/2022","16:10:00","0110 SE  SE","54","5","203","9","201","15","201","15","12","84.5","-1.9","74.1","71",""
"06/12/2022","16:10:00","0110 SE  SE","162","5","197","11","203","17","203","17","8","","","","",""
"06/12/2022","16:10:00","0110 SE  SE","204","5","193","11","197","15","197","15","7","82.7","","72.3","71",""
"06/12/2022","16:10:00","0313 SW  SW","6","5","","","","","","","","86.5","","78.0","76",""
"06/12/2022","16:10:00","0313 SW  SW","12","5","229","2","157","10","157","10","31","","","","",""
"06/12/2022","16:10:00","0313 SW  SW","54","5","219","6","229","16","229","16","20","84.8","-1.7","73.1","68",""
"06/12/2022","16:10:00","0313 SW  SW","162","5","222","10","231","15","219","17","12","","","","",""
"06/12/2022","16:10:00","0313 SW  SW","204","5","214","10","218","15","225","17","11","84.9","","71.8","65",""
"06/12/2022","16:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/12/2022","16:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/12/2022","16:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/12/2022","16:10:00","VAB 01","195","5","","","","","","","","81.2","","72.5","75",""
"06/12/2022","16:10:00","VAB 01","359","5","","","","","","","","81.4","","71.5","72",""
"06/12/2022","16:15:00","0002 NW  SE","6","5","","","","","","","","85.9","","75.8","72",""
"06/12/2022","16:15:00","0002 NW  SE","12","5","157","7","169","11","147","13","12","","","","",""
"06/12/2022","16:15:00","0002 NW  SE","54","5","157","9","152","12","149","12","7","81.0","-4.9","75.0","82",""
"06/12/2022","16:15:00","0002 NW  SE","90","5","160","10","148","13","153","13","7","","","","",""
"06/12/2022","16:15:00","0002 NW  SE","145","5","158","11","162","13","152","14","7","","","","",""
"06/12/2022","16:15:00","0002 NW  SE","204","5","163","11","163","13","165","13","6","80.5","","75.6","85",""
"06/12/2022","16:15:00","0006 NW  SE","6","5","","","","","","","","84.8","","73.9","70",""
"06/12/2022","16:15:00","0006 NW  SE","12","5","200","4","201","11","201","11","32","","","","",""
"06/12/2022","16:15:00","0006 NW  SE","54","5","206","8","199","17","199","17","20","84.0","-0.8","74.4","73",""
"06/12/2022","16:15:00","0006 NW  SE","162","5","206","10","205","16","208","16","17","","","","",""
"06/12/2022","16:15:00","0006 NW  SE","204","5","203","11","206","16","206","16","16","82.8","","73.7","74",""
"06/12/2022","16:15:00","SLC 40","150","5","","","","","","","","","","","",""
"06/12/2022","16:15:00","SLC 40","151","5","","","","","","","","","","","",""
"06/12/2022","16:15:00","SLC 40","152","5","","","","","","","","","","","",""
"06/12/2022","16:15:00","SLC 41","50","5","195","10","206","16","206","16","12","","","","",""
"06/12/2022","16:15:00","SLC 41","51","5","188","8","170","13","211","13","14","","","","",""
"06/12/2022","16:15:00","SLC 41","230","5","190","11","188","16","196","17","6","","","","",""
"06/12/2022","16:15:00","SLC 41","231","5","187","10","192","15","192","15","11","","","","",""
"06/12/2022","16:15:00","0110 NW  SE","6","5","","","","","","","","85.8","","73.1","66",""
"06/12/2022","16:15:00","0110 NW  SE","12","5","195","4","181","10","181","10","22","","","","",""
"06/12/2022","16:15:00","0110 NW  SE","54","5","194","9","186","15","186","15","13","83.2","-2.6","72.0","69",""
"06/12/2022","16:15:00","0110 NW  SE","162","5","190","12","176","16","196","18","8","","","","",""
"06/12/2022","16:15:00","0110 NW  SE","204","5","186","12","178","16","178","16","7","82.7","","72.8","72",""
"06/12/2022","16:15:00","0313 NE  SW","6","5","","","","","","","","85.2","","74.3","70","1016.9"
"06/12/2022","16:15:00","0313 NE  SW","12","5","200","3","180","8","180","8","28","","","","",""
"06/12/2022","16:15:00","0313 NE  SW","54","5","204","6","215","13","212","15","19","85.7","0.5","73.0","66",""
"06/12/2022","16:15:00","0313 NE  SW","162","5","209","11","214","15","220","16","11","","","","",""
"06/12/2022","16:15:00","0313 NE  SW","204","5","206","12","198","17","198","17","10","83.8","","73.4","71",""
"06/12/2022","16:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/12/2022","16:15:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/12/2022","16:15:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"06/12/2022","16:15:00","0002 SE  SE","6","5","","","","","","","","84.5","","78.0","81",""
"06/12/2022","16:15:00","0002 SE  SE","12","5","162","7","154","10","157","11","13","","","","",""
"06/12/2022","16:15:00","0002 SE  SE","54","5","158","9","157","12","157","12","8","84.4","-0.1","76.8","78",""
"06/12/2022","16:15:00","0002 SE  SE","90","5","171","9","161","12","161","12","7","","","","",""
"06/12/2022","16:15:00","0002 SE  SE","145","5","161","10","162","12","158","13","6","","","","",""
"06/12/2022","16:15:00","0002 SE  SE","204","5","172","11","172","13","174","13","5","80.6","","74.6","82",""
"06/12/2022","16:15:00","0006 SE  SE","6","5","","","","","","","","85.4","","74.1","69",""
"06/12/2022","16:15:00","0006 SE  SE","12","5","210","3","195","10","217","13","33","","","","",""
"06/12/2022","16:15:00","0006 SE  SE","54","5","206","8","203","16","203","16","21","83.6","-1.8","73.2","71",""
"06/12/2022","16:15:00","0006 SE  SE","162","5","207","11","209","16","209","16","16","","","","",""
"06/12/2022","16:15:00","0006 SE  SE","204","5","210","11","217","17","217","17","17","82.7","","82.7","100",""
"06/12/2022","16:15:00","0110 SE  SE","6","5","","","","","","","","86.0","","73.3","66",""
"06/12/2022","16:15:00","0110 SE  SE","12","5","204","5","200","12","200","12","23","","","","",""
"06/12/2022","16:15:00","0110 SE  SE","54","5","203","10","202","15","202","15","12","83.6","-2.4","72.8","70",""
"06/12/2022","16:15:00","0110 SE  SE","162","5","198","12","181","18","181","18","8","","","","",""
"06/12/2022","16:15:00","0110 SE  SE","204","5","194","12","186","17","186","17","7","82.2","","71.9","71",""
"06/12/2022","16:15:00","0313 SW  SW","6","5","","","","","","","","86.8","","76.3","71",""
"06/12/2022","16:15:00","0313 SW  SW","12","5","196","3","221","8","157","10","31","","","","",""
"06/12/2022","16:15:00","0313 SW  SW","54","5","207","6","209","13","229","16","20","83.7","-3.1","72.5","69",""
"06/12/2022","16:15:00","0313 SW  SW","162","5","215","11","223","14","231","15","11","","","","",""
"06/12/2022","16:15:00","0313 SW  SW","204","5","208","11","196","15","218","15","11","84.7","","71.6","65",""
"06/12/2022","16:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/12/2022","16:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/12/2022","16:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/12/2022","16:15:00","VAB 01","195","5","","","","","","","","81.0","","72.3","75",""
"06/12/2022","16:15:00","VAB 01","359","5","","","","","","","","81.2","","70.9","71",""
"06/12/2022","16:20:00","0002 NW  SE","6","5","","","","","","","","86.1","","76.0","72",""
"06/12/2022","16:20:00","0002 NW  SE","12","5","156","7","162","12","162","12","12","","","","",""
"06/12/2022","16:20:00","0002 NW  SE","54","5","154","8","161","12","152","12","8","81.5","-4.6","75.1","81",""
"06/12/2022","16:20:00","0002 NW  SE","90","5","158","9","162","12","148","13","7","","","","",""
"06/12/2022","16:20:00","0002 NW  SE","145","5","155","10","150","13","150","13","7","","","","",""
"06/12/2022","16:20:00","0002 NW  SE","204","5","162","11","166","12","163","13","5","80.9","","75.6","84",""
"06/12/2022","16:20:00","0006 NW  SE","6","5","","","","","","","","86.0","","74.2","68",""
"06/12/2022","16:20:00","0006 NW  SE","12","5","182","3","159","7","201","11","30","","","","",""
"06/12/2022","16:20:00","0006 NW  SE","54","5","185","6","172","11","199","17","20","85.2","-0.8","74.7","71",""
"06/12/2022","16:20:00","0006 NW  SE","162","5","188","9","171","14","205","16","17","","","","",""
"06/12/2022","16:20:00","0006 NW  SE","204","5","186","9","186","14","206","16","17","83.6","","72.4","69",""
"06/12/2022","16:20:00","SLC 40","150","5","","","","","","","","","","","",""
"06/12/2022","16:20:00","SLC 40","151","5","","","","","","","","","","","",""
"06/12/2022","16:20:00","SLC 40","152","5","","","","","","","","","","","",""
"06/12/2022","16:20:00","SLC 41","50","5","195","11","201","16","201","16","12","","","","",""
"06/12/2022","16:20:00","SLC 41","51","5","193","9","190","13","190","13","15","","","","",""
"06/12/2022","16:20:00","SLC 41","230","5","192","13","197","17","197","17","7","","","","",""
"06/12/2022","16:20:00","SLC 41","231","5","190","11","185","17","185","17","11","","","","",""
"06/12/2022","16:20:00","0110 NW  SE","6","5","","","","","","","","87.0","","74.7","67",""
"06/12/2022","16:20:00","0110 NW  SE","12","5","189","4","201","10","201","10","22","","","","",""
"06/12/2022","16:20:00","0110 NW  SE","54","5","190","8","198","13","186","15","13","85.2","-1.8","73.5","68",""
"06/12/2022","16:20:00","0110 NW  SE","162","5","184","11","195","17","195","17","9","","","","",""
"06/12/2022","16:20:00","0110 NW  SE","204","5","179","11","178","15","178","16","9","83.8","","73.8","72",""
"06/12/2022","16:20:00","0313 NE  SW","6","5","","","","","","","","86.9","","75.1","68","1016.9"
"06/12/2022","16:20:00","0313 NE  SW","12","5","201","4","192","11","192","11","28","","","","",""
"06/12/2022","16:20:00","0313 NE  SW","54","5","207","9","213","16","213","16","19","86.0","-0.9","72.9","65",""
"06/12/2022","16:20:00","0313 NE  SW","162","5","211","13","207","18","207","18","10","","","","",""
"06/12/2022","16:20:00","0313 NE  SW","204","5","208","14","204","18","204","18","10","84.2","","72.9","69",""
"06/12/2022","16:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/12/2022","16:20:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/12/2022","16:20:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"06/12/2022","16:20:00","0002 SE  SE","6","5","","","","","","","","85.4","","78.1","79",""
"06/12/2022","16:20:00","0002 SE  SE","12","5","160","6","159","10","154","10","13","","","","",""
"06/12/2022","16:20:00","0002 SE  SE","54","5","154","8","152","11","157","12","8","84.7","-0.7","77.1","78",""
"06/12/2022","16:20:00","0002 SE  SE","90","5","169","8","163","12","161","12","8","","","","",""
"06/12/2022","16:20:00","0002 SE  SE","145","5","160","9","150","13","150","13","7","","","","",""
"06/12/2022","16:20:00","0002 SE  SE","204","5","171","10","167","12","172","13","5","80.9","","74.2","80",""
"06/12/2022","16:20:00","0006 SE  SE","6","5","","","","","","","","86.6","","74.8","68",""
"06/12/2022","16:20:00","0006 SE  SE","12","5","191","3","149","8","195","10","31","","","","",""
"06/12/2022","16:20:00","0006 SE  SE","54","5","183","6","181","12","203","16","20","84.9","-1.7","74.0","70",""
"06/12/2022","16:20:00","0006 SE  SE","162","5","190","8","204","13","209","16","17","","","","",""
"06/12/2022","16:20:00","0006 SE  SE","204","5","192","10","205","15","217","17","18","83.5","","83.5","100",""
"06/12/2022","16:20:00","0110 SE  SE","6","5","","","","","","","","87.4","","74.7","66",""
"06/12/2022","16:20:00","0110 SE  SE","12","5","199","4","211","10","200","12","23","","","","",""
"06/12/2022","16:20:00","0110 SE  SE","54","5","199","8","207","13","202","15","13","85.6","-1.8","74.3","69",""
"06/12/2022","16:20:00","0110 SE  SE","162","5","191","11","197","15","181","18","10","","","","",""
"06/12/2022","16:20:00","0110 SE  SE","204","5","186","11","182","15","186","17","9","83.2","","72.4","70",""
"06/12/2022","16:20:00","0313 SW  SW","6","5","","","","","","","","86.8","","76.7","72",""
"06/12/2022","16:20:00","0313 SW  SW","12","5","197","4","201","10","201","10","31","","","","",""
"06/12/2022","16:20:00","0313 SW  SW","54","5","209","8","222","15","222","15","20","84.6","-2.2","72.0","66",""
"06/12/2022","16:20:00","0313 SW  SW","162","5","216","12","215","17","215","17","11","","","","",""
"06/12/2022","16:20:00","0313 SW  SW","204","5","210","13","200","17","200","17","11","85.2","","71.2","63",""
"06/12/2022","16:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/12/2022","16:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/12/2022","16:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/12/2022","16:20:00","VAB 01","195","5","","","","","","","","81.5","","72.4","74",""
"06/12/2022","16:20:00","VAB 01","359","5","","","","","","","","81.4","","70.7","70",""
"06/12/2022","16:25:00","0002 NW  SE","6","5","","","","","","","","86.2","","75.7","71",""
"06/12/2022","16:25:00","0002 NW  SE","12","5","154","7","141","11","162","12","12","","","","",""
"06/12/2022","16:25:00","0002 NW  SE","54","5","156","9","152","12","161","12","8","81.2","-5.0","74.8","81",""
"06/12/2022","16:25:00","0002 NW  SE","90","5","161","9","159","13","159","13","7","","","","",""
"06/12/2022","16:25:00","0002 NW  SE","145","5","158","10","160","13","150","13","7","","","","",""
"06/12/2022","16:25:00","0002 NW  SE","204","5","163","11","167","13","167","13","6","80.7","","75.8","85",""
"06/12/2022","16:25:00","0006 NW  SE","6","5","","","","","","","","86.3","","74.9","69",""
"06/12/2022","16:25:00","0006 NW  SE","12","5","149","4","137","9","137","9","31","","","","",""
"06/12/2022","16:25:00","0006 NW  SE","54","5","169","8","166","13","166","13","21","84.6","-1.7","74.6","72",""
"06/12/2022","16:25:00","0006 NW  SE","162","5","175","11","172","17","172","17","18","","","","",""
"06/12/2022","16:25:00","0006 NW  SE","204","5","173","11","171","17","171","17","18","82.9","","73.4","73",""
"06/12/2022","16:25:00","SLC 40","150","5","","","","","","","","","","","",""
"06/12/2022","16:25:00","SLC 40","151","5","","","","","","","","","","","",""
"06/12/2022","16:25:00","SLC 40","152","5","","","","","","","","","","","",""
"06/12/2022","16:25:00","SLC 41","50","5","185","9","184","13","201","16","13","","","","",""
"06/12/2022","16:25:00","SLC 41","51","5","176","8","162","16","162","16","16","","","","",""
"06/12/2022","16:25:00","SLC 41","230","5","185","12","201","17","201","17","10","","","","",""
"06/12/2022","16:25:00","SLC 41","231","5","184","13","198","18","198","18","11","","","","",""
"06/12/2022","16:25:00","0110 NW  SE","6","5","","","","","","","","87.1","","73.9","65",""
"06/12/2022","16:25:00","0110 NW  SE","12","5","190","4","170","8","201","10","23","","","","",""
"06/12/2022","16:25:00","0110 NW  SE","54","5","187","8","172","12","198","13","14","84.8","-2.3","72.6","67",""
"06/12/2022","16:25:00","0110 NW  SE","162","5","185","12","194","16","195","17","10","","","","",""
"06/12/2022","16:25:00","0110 NW  SE","204","5","183","12","169","15","178","15","9","83.3","","73.3","72",""
"06/12/2022","16:25:00","0313 NE  SW","6","5","","","","","","","","87.4","","74.7","66","1016.8"
"06/12/2022","16:25:00","0313 NE  SW","12","5","199","4","195","11","192","11","28","","","","",""
"06/12/2022","16:25:00","0313 NE  SW","54","5","204","8","210","15","213","16","17","86.5","-0.9","72.9","64",""
"06/12/2022","16:25:00","0313 NE  SW","162","5","207","12","213","18","213","18","11","","","","",""
"06/12/2022","16:25:00","0313 NE  SW","204","5","205","12","211","18","204","18","10","84.6","","73.3","69",""
"06/12/2022","16:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/12/2022","16:25:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/12/2022","16:25:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"06/12/2022","16:25:00","0002 SE  SE","6","5","","","","","","","","84.6","","78.1","81",""
"06/12/2022","16:25:00","0002 SE  SE","12","5","160","6","160","11","160","11","13","","","","",""
"06/12/2022","16:25:00","0002 SE  SE","54","5","156","8","165","11","165","11","9","84.7","0.1","76.7","77",""
"06/12/2022","16:25:00","0002 SE  SE","90","5","172","9","174","12","163","12","8","","","","",""
"06/12/2022","16:25:00","0002 SE  SE","145","5","162","10","161","12","150","13","7","","","","",""
"06/12/2022","16:25:00","0002 SE  SE","204","5","172","11","177","13","177","13","5","80.7","","74.7","82",""
