"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/02/2021","19:30:00","RWP0001","0.700","8.7","340","0.20","1.60","1.60","","","2","2","2","","","-17","-19","-20","",""
"12/02/2021","19:30:00","RWP0001","0.800","6.3","346","0.30","1.30","1.00","","","3","4","4","","","-6","-11","-7","",""
"12/02/2021","19:30:00","RWP0001","0.900","6.2","346","0.10","1.20","1.00","","","1","4","4","","","-7","-15","-16","",""
"12/02/2021","19:30:00","RWP0001","1.000","7.0","339","0.00","1.20","1.30","","","1","4","4","","","-21","-22","-18","",""
"12/02/2021","19:30:00","RWP0001","1.100","6.7","329","0.20","1.00","1.40","","","2","4","2","","","-30","-28","-22","",""
"12/02/2021","19:30:00","RWP0001","1.200","6.5","312","-0.10","0.50","1.60","","","2","4","4","","","-30","-28","-31","",""
"12/02/2021","19:30:00","RWP0001","1.300","6.0","305","","0.30","1.50","","","","2","2","","","","-28","-29","",""
"12/02/2021","19:30:00","RWP0001","1.400","","","0.00","","1.50","","","2","","2","","","-31","","-31","",""
"12/02/2021","19:30:00","RWP0001","1.500","6.8","300","","0.20","1.70","","","","2","2","","","","-36","-37","",""
"12/02/2021","19:30:00","RWP0001","1.600","6.0","301","","0.20","1.50","","","","2","2","","","","-33","-30","",""
"12/02/2021","19:30:00","RWP0001","1.700","6.6","289","0.00","-0.20","1.70","","","1","2","2","","","-19","-20","-19","",""
"12/02/2021","19:30:00","RWP0001","1.800","7.9","288","0.00","-0.30","2.00","","","2","2","2","","","-17","-19","-19","",""
"12/02/2021","19:30:00","RWP0001","1.900","9.0","298","-0.10","0.10","2.30","","","2","2","2","","","-24","-24","-24","",""
"12/02/2021","19:30:00","RWP0001","2.000","8.4","311","0.00","0.60","2.00","","","2","2","2","","","-30","-29","-31","",""
"12/02/2021","19:30:00","RWP0001","2.100","8.2","314","-0.10","0.70","2.00","","","2","2","2","","","-33","-34","-35","",""
"12/02/2021","19:30:00","RWP0001","2.200","7.4","317","0.00","0.70","1.80","","","2","2","2","","","-35","-34","-35","",""
"12/02/2021","19:30:00","RWP0001","2.300","9.1","320","0.20","1.00","2.10","","","1","2","2","","","-34","-33","-34","",""
"12/02/2021","19:30:00","RWP0001","2.400","10.7","323","0.30","1.30","2.40","","","2","2","2","","","-34","-35","-36","",""
"12/02/2021","19:30:00","RWP0001","2.500","","","-0.20","","2.40","","","2","","2","","","-35","","-37","",""
"12/02/2021","19:30:00","RWP0001","2.600","9.1","335","0.10","1.50","1.80","","","2","2","2","","","-26","-31","-27","",""
"12/02/2021","19:30:00","RWP0001","2.700","10.9","329","0.00","1.60","2.30","","","2","2","2","","","-21","-23","-21","",""
"12/02/2021","19:30:00","RWP0001","2.800","12.7","330","0.00","1.80","2.60","","","2","2","2","","","-23","-23","-23","",""
"12/02/2021","19:30:00","RWP0001","2.900","15.0","331","0.10","2.20","3.10","","","2","2","2","","","-29","-28","-29","",""
"12/02/2021","19:30:00","RWP0001","3.000","16.6","331","-0.10","2.40","3.40","","","2","2","2","","","-36","-36","-36","",""
"12/02/2021","19:30:00","RWP0001","3.100","","","0.20","2.30","","","","1","2","","","","-37","-40","","",""
"12/02/2021","19:30:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0001","3.300","","","-0.40","","","","","1","","","","","-37","","","",""
"12/02/2021","19:30:00","RWP0001","3.400","","","-0.40","","","","","1","","","","","-39","","","",""
"12/02/2021","19:30:00","RWP0001","3.500","","","0.10","","","","","2","","","","","-35","","","",""
"12/02/2021","19:30:00","RWP0001","3.600","","","0.10","","","","","2","","","","","-34","","","",""
"12/02/2021","19:30:00","RWP0001","3.700","","","0.60","","","","","2","","","","","-39","","","",""
"12/02/2021","19:30:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0001","3.900","","","-0.90","","","","","1","","","","","-39","","","",""
"12/02/2021","19:30:00","RWP0001","4.000","","","0.20","","","","","1","","","","","-39","","","",""
"12/02/2021","19:30:00","RWP0001","4.100","","","0.50","","","","","2","","","","","-37","","","",""
"12/02/2021","19:30:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0001","4.300","","","1.20","","","","","1","","","","","-39","","","",""
"12/02/2021","19:30:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","0.100","5.0","331","","0.60","-1.10","","","","2","2","","","","1","-9","",""
"12/02/2021","19:30:00","RWP0002","0.200","6.1","338","0.10","0.60","-1.40","","","2","2","2","","","6","0","0","",""
"12/02/2021","19:30:00","RWP0002","0.300","","","","","-1.60","","","","","2","","","","","-15","",""
"12/02/2021","19:30:00","RWP0002","0.400","5.0","1","","0.00","-1.30","","","","2","2","","","","-12","-15","",""
"12/02/2021","19:30:00","RWP0002","0.500","","","0.10","","-1.30","","","1","","2","","","-2","","-4","",""
"12/02/2021","19:30:00","RWP0002","0.600","6.9","345","","0.40","-1.70","","","","2","2","","","","-21","-16","",""
"12/02/2021","19:30:00","RWP0002","0.700","7.6","346","0.10","0.50","-1.90","","","2","2","2","","","-27","-24","-27","",""
"12/02/2021","19:30:00","RWP0002","0.800","6.8","357","0.20","0.10","-1.70","","","2","4","4","","","-22","-23","-22","",""
"12/02/2021","19:30:00","RWP0002","0.900","5.5","351","0.10","0.20","-1.40","","","3","2","2","","","-26","-18","-18","",""
"12/02/2021","19:30:00","RWP0002","1.000","6.9","326","0.20","1.00","-1.50","","","4","4","2","","","-33","-29","-26","",""
"12/02/2021","19:30:00","RWP0002","1.100","6.4","327","0.20","0.90","-1.30","","","3","4","2","","","-33","-31","-29","",""
"12/02/2021","19:30:00","RWP0002","1.200","8.0","318","0.30","1.30","-1.50","","","1","2","2","","","-34","-35","-35","",""
"12/02/2021","19:30:00","RWP0002","1.300","","","0.90","","","","","3","","","","","-39","","","",""
"12/02/2021","19:30:00","RWP0002","1.400","","","1.00","","","","","3","","","","","-38","","","",""
"12/02/2021","19:30:00","RWP0002","1.500","","","0.00","","","","","1","","","","","-38","","","",""
"12/02/2021","19:30:00","RWP0002","1.600","","","-0.10","","-0.90","","","1","","2","","","-30","","-34","",""
"12/02/2021","19:30:00","RWP0002","1.700","","","0.00","","-1.00","","","2","","2","","","-28","","-31","",""
"12/02/2021","19:30:00","RWP0002","1.800","","","0.30","","-0.80","","","2","","2","","","-34","","-35","",""
"12/02/2021","19:30:00","RWP0002","1.900","","","0.00","","-1.20","","","2","","2","","","-31","","-33","",""
"12/02/2021","19:30:00","RWP0002","2.000","","","-0.10","","-1.90","","","2","","2","","","-31","","-34","",""
"12/02/2021","19:30:00","RWP0002","2.100","","","0.10","","","","","2","","","","","-38","","","",""
"12/02/2021","19:30:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","2.400","","","0.10","","","","","2","","","","","-36","","","",""
"12/02/2021","19:30:00","RWP0002","2.500","","","-0.20","","","","","1","","","","","-34","","","",""
"12/02/2021","19:30:00","RWP0002","2.600","","","-0.30","","","","","2","","","","","-35","","","",""
"12/02/2021","19:30:00","RWP0002","2.700","","","0.10","","","","","2","","","","","-33","","","",""
"12/02/2021","19:30:00","RWP0002","2.800","","","0.00","","","","","2","","","","","-34","","","",""
"12/02/2021","19:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","3.500","","","0.10","","","","","1","","","","","-40","","","",""
"12/02/2021","19:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","0.100","","","0.20","","","","","1","","","","","-4","","","",""
"12/02/2021","19:30:00","RWP0003","0.200","8.0","353","-0.20","-1.60","-1.20","","","2","2","2","","","-10","-10","-4","",""
"12/02/2021","19:30:00","RWP0003","0.300","6.6","349","0.40","-1.30","-1.00","","","1","2","2","","","-9","-11","-4","",""
"12/02/2021","19:30:00","RWP0003","0.400","5.1","350","0.30","-1.00","-0.80","","","2","2","2","","","-1","-5","-6","",""
"12/02/2021","19:30:00","RWP0003","0.500","6.0","344","0.20","-1.10","-1.10","","","2","2","2","","","-4","-5","-7","",""
"12/02/2021","19:30:00","RWP0003","0.600","7.5","336","0.20","-1.20","-1.50","","","2","2","2","","","-23","-20","-25","",""
"12/02/2021","19:30:00","RWP0003","0.700","7.4","343","0.20","-1.30","-1.30","","","2","2","2","","","-18","-26","-21","",""
"12/02/2021","19:30:00","RWP0003","0.800","7.6","350","0.20","-1.50","-1.20","","","4","4","4","","","-23","-23","-22","",""
"12/02/2021","19:30:00","RWP0003","0.900","7.3","348","0.20","-1.40","-1.20","","","4","4","4","","","-26","-28","-27","",""
"12/02/2021","19:30:00","RWP0003","1.000","6.4","341","0.30","-1.10","-1.20","","","3","4","2","","","-32","-31","-29","",""
"12/02/2021","19:30:00","RWP0003","1.100","5.1","329","0.30","-0.70","-1.10","","","3","2","4","","","-37","-35","-36","",""
"12/02/2021","19:30:00","RWP0003","1.200","6.5","307","0.10","-0.30","-1.60","","","3","2","2","","","-34","-35","-34","",""
"12/02/2021","19:30:00","RWP0003","1.300","7.5","301","","-0.10","-1.90","","","","2","2","","","","-36","-37","",""
"12/02/2021","19:30:00","RWP0003","1.400","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","1.500","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","1.600","","","0.40","","-1.50","","","2","","2","","","-32","","-36","",""
"12/02/2021","19:30:00","RWP0003","1.700","","","0.20","","-1.90","","","1","","2","","","-32","","-33","",""
"12/02/2021","19:30:00","RWP0003","1.800","","","0.00","","-2.00","","","2","","2","","","-34","","-33","",""
"12/02/2021","19:30:00","RWP0003","1.900","","","-0.20","","-2.10","","","2","","2","","","-35","","-33","",""
"12/02/2021","19:30:00","RWP0003","2.000","","","0.00","","-2.10","","","2","","2","","","-34","","-34","",""
"12/02/2021","19:30:00","RWP0003","2.100","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","2.200","","","-1.30","","","","","1","","","","","-38","","","",""
"12/02/2021","19:30:00","RWP0003","2.300","","","-2.10","","","","","2","","","","","-36","","","",""
"12/02/2021","19:30:00","RWP0003","2.400","","","-2.10","","","","","2","","","","","-38","","","",""
"12/02/2021","19:30:00","RWP0003","2.500","","","-2.00","","","","","1","","","","","-41","","","",""
"12/02/2021","19:30:00","RWP0003","2.600","","","-2.80","","","","","1","","","","","-39","","","",""
"12/02/2021","19:30:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"12/02/2021","19:30:00","RWP0004","0.200","","","-0.50","-1.20","","","","1","2","","","","6","11","","",""
"12/02/2021","19:30:00","RWP0004","0.300","6.9","345","0.10","-1.20","1.30","","","1","2","2","","","9","-2","-2","",""
"12/02/2021","19:30:00","RWP0004","0.400","5.7","338","","-1.10","0.90","","","","2","2","","","","-5","3","",""
"12/02/2021","19:30:00","RWP0004","0.500","6.3","338","0.10","-1.20","1.00","","","1","2","2","","","-2","0","-7","",""
"12/02/2021","19:30:00","RWP0004","0.600","6.7","343","0.20","-1.20","1.20","","","1","2","2","","","-9","-11","-13","",""
"12/02/2021","19:30:00","RWP0004","0.700","6.5","336","0.30","-1.30","1.00","","","1","2","2","","","-9","-11","-13","",""
"12/02/2021","19:30:00","RWP0004","0.800","6.9","336","0.20","-1.40","1.10","","","3","4","4","","","-14","-8","-9","",""
"12/02/2021","19:30:00","RWP0004","0.900","7.3","335","0.10","-1.50","1.10","","","3","4","4","","","-23","-22","-21","",""
"12/02/2021","19:30:00","RWP0004","1.000","7.5","324","0.20","-1.70","0.80","","","3","4","4","","","-30","-30","-27","",""
"12/02/2021","19:30:00","RWP0004","1.100","6.2","317","0.10","-1.50","0.50","","","3","4","4","","","-32","-34","-32","",""
