"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/02/2021","20:30:00","SLC 41","231","5","337","11","340","15","342","15","7","","","","",""
"12/02/2021","20:30:00","0313 NE  SW","6","5","","","","","","","","66.7","","51.5","58","1019.2"
"12/02/2021","20:30:00","0313 NE  SW","12","5","344","5","339","9","5","10","16","","","","",""
"12/02/2021","20:30:00","0313 NE  SW","54","5","343","9","344","13","344","13","10","65.1","-1.6","46.5","51",""
"12/02/2021","20:30:00","0313 NE  SW","162","5","341","10","340","13","340","13","7","","","","",""
"12/02/2021","20:30:00","0313 NE  SW","204","5","345","10","346","13","346","13","7","64.5","","46.5","52",""
"12/02/2021","20:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","20:30:00","0313 NE  SW","394","5","354","19","354","21","354","21","6","","","","",""
"12/02/2021","20:30:00","0313 NE  SW","492","5","","","","","","","","","","","47",""
"12/02/2021","20:30:00","0313 SW  SW","6","5","","","","","","","","66.3","","49.2","54",""
"12/02/2021","20:30:00","0313 SW  SW","12","5","347","5","350","11","350","11","17","","","","",""
"12/02/2021","20:30:00","0313 SW  SW","54","5","349","10","349","13","359","13","12","65.4","-0.9","47.8","53",""
"12/02/2021","20:30:00","0313 SW  SW","162","5","354","10","348","13","348","13","11","","","","",""
"12/02/2021","20:30:00","0313 SW  SW","204","5","336","11","328","13","343","13","9","66.3","","46.6","49",""
"12/02/2021","20:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","20:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","20:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","20:30:00","0002 SE  NW","6","5","","","","","","","","68.2","","48.9","50",""
"12/02/2021","20:30:00","0002 SE  NW","12","5","337","5","322","9","322","9","18","","","","",""
"12/02/2021","20:30:00","0002 SE  NW","54","5","341","8","335","11","331","12","13","66.1","-2.1","46.9","50",""
"12/02/2021","20:30:00","0002 SE  NW","90","5","340","9","338","12","338","12","11","","","","",""
"12/02/2021","20:30:00","0002 SE  NW","145","5","341","10","347","12","331","12","9","","","","",""
"12/02/2021","20:30:00","0002 SE  NW","204","5","348","10","350","12","345","13","8","66.1","","49.0","54",""
"12/02/2021","20:30:00","0002 NW  NW","6","5","","","","","","","","68.1","","48.8","50",""
"12/02/2021","20:30:00","0002 NW  NW","12","5","341","5","341","9","322","10","17","","","","",""
"12/02/2021","20:30:00","0002 NW  NW","54","5","343","8","347","11","334","12","13","66.2","-1.9","49.1","54",""
"12/02/2021","20:30:00","0002 NW  NW","90","5","349","9","352","11","343","12","11","","","","",""
"12/02/2021","20:30:00","0002 NW  NW","145","5","346","9","346","11","336","12","10","","","","",""
"12/02/2021","20:30:00","0002 NW  NW","204","5","351","9","0","11","346","12","10","65.5","","46.9","51",""
"12/02/2021","20:30:00","0006 SE  NW","6","5","","","","","","","","68.2","","51.4","55",""
"12/02/2021","20:30:00","0006 SE  NW","12","5","337","2","355","6","323","7","30","","","","",""
"12/02/2021","20:30:00","0006 SE  NW","54","5","335","5","356","9","328","10","17","66.8","-1.4","51.1","57",""
"12/02/2021","20:30:00","0006 SE  NW","162","5","334","8","327","11","325","12","10","","","","",""
"12/02/2021","20:30:00","0006 SE  NW","204","5","337","9","335","12","331","12","9","65.4","","48.8","55",""
"12/02/2021","20:30:00","0006 NW  NW","6","5","","","","","","","","67.3","","51.6","57",""
"12/02/2021","20:30:00","0006 NW  NW","12","5","333","2","352","5","342","8","30","","","","",""
"12/02/2021","20:30:00","0006 NW  NW","54","5","343","5","5","10","5","10","17","66.1","-1.2","50.9","58",""
"12/02/2021","20:30:00","0006 NW  NW","162","5","336","8","331","11","347","12","10","","","","",""
"12/02/2021","20:30:00","0006 NW  NW","204","5","341","8","339","11","340","11","9","64.5","","48.5","56",""
"12/02/2021","20:30:00","0110 NW  NW","6","5","","","","","","","","66.0","","49.9","56",""
"12/02/2021","20:30:00","0110 NW  NW","12","5","334","4","349","11","349","11","24","","","","",""
"12/02/2021","20:30:00","0110 NW  NW","54","5","344","10","350","14","335","15","13","65.7","-0.3","48.1","53",""
"12/02/2021","20:30:00","0110 NW  NW","162","5","346","12","345","14","343","15","7","","","","",""
"12/02/2021","20:30:00","0110 NW  NW","204","5","341","11","338","14","344","14","6","64.1","","47.6","55",""
"12/02/2021","20:30:00","0110 SE  NW","6","5","","","","","","","","66.9","","50.2","55",""
"12/02/2021","20:30:00","0110 SE  NW","12","5","333","3","0","8","335","10","25","","","","",""
"12/02/2021","20:30:00","0110 SE  NW","54","5","346","10","346","14","343","15","12","67.8","0.9","49.6","52",""
"12/02/2021","20:30:00","0110 SE  NW","162","5","338","12","338","15","331","15","7","","","","",""
"12/02/2021","20:30:00","0110 SE  NW","204","5","341","12","335","15","345","15","7","63.9","","46.4","53",""
"12/02/2021","20:30:00","VAB 01","195","5","","","","","","","","70.1","","50.1","49",""
"12/02/2021","20:30:00","VAB 01","359","5","","","","","","","","70.0","","55.0","59",""
"12/02/2021","20:35:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","20:35:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","20:35:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","20:35:00","SLC 41","50","5","340","3","330","8","356","12","22","","","","",""
"12/02/2021","20:35:00","SLC 41","51","5","333","4","322","10","355","13","19","","","","",""
"12/02/2021","20:35:00","SLC 41","230","5","337","9","341","12","340","14","7","","","","",""
"12/02/2021","20:35:00","SLC 41","231","5","340","8","333","14","340","15","9","","","","",""
"12/02/2021","20:35:00","0313 NE  SW","6","5","","","","","","","","66.8","","50.6","56","1019.2"
"12/02/2021","20:35:00","0313 NE  SW","12","5","347","4","343","9","339","9","16","","","","",""
"12/02/2021","20:35:00","0313 NE  SW","54","5","345","7","338","11","344","13","10","65.3","-1.5","46.2","50",""
"12/02/2021","20:35:00","0313 NE  SW","162","5","342","9","335","12","340","13","7","","","","",""
"12/02/2021","20:35:00","0313 NE  SW","204","5","345","9","340","11","346","13","7","64.7","","48.2","55",""
"12/02/2021","20:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","20:35:00","0313 NE  SW","394","5","352","18","351","20","354","21","6","","","","",""
"12/02/2021","20:35:00","0313 NE  SW","492","5","","","","","","","","","","","50",""
"12/02/2021","20:35:00","0313 SW  SW","6","5","","","","","","","","66.2","","48.1","52",""
"12/02/2021","20:35:00","0313 SW  SW","12","5","349","5","343","10","350","11","17","","","","",""
"12/02/2021","20:35:00","0313 SW  SW","54","5","350","8","345","12","349","13","12","65.5","-0.7","47.9","53",""
"12/02/2021","20:35:00","0313 SW  SW","162","5","354","9","346","12","348","13","11","","","","",""
"12/02/2021","20:35:00","0313 SW  SW","204","5","338","9","336","12","328","13","9","66.2","","47.6","51",""
"12/02/2021","20:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","20:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","20:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","20:35:00","0002 SE  NW","6","5","","","","","","","","68.1","","49.3","51",""
"12/02/2021","20:35:00","0002 SE  NW","12","5","336","5","328","9","328","9","18","","","","",""
"12/02/2021","20:35:00","0002 SE  NW","54","5","341","8","327","11","327","11","13","66.2","-1.9","47.6","51",""
"12/02/2021","20:35:00","0002 SE  NW","90","5","340","9","337","12","338","12","11","","","","",""
"12/02/2021","20:35:00","0002 SE  NW","145","5","338","9","344","12","344","12","9","","","","",""
"12/02/2021","20:35:00","0002 SE  NW","204","5","345","10","345","11","350","12","8","66.0","","49.4","55",""
"12/02/2021","20:35:00","0002 NW  NW","6","5","","","","","","","","68.0","","49.2","51",""
"12/02/2021","20:35:00","0002 NW  NW","12","5","341","5","337","9","341","9","17","","","","",""
"12/02/2021","20:35:00","0002 NW  NW","54","5","342","8","325","10","347","11","13","66.3","-1.7","49.7","55",""
"12/02/2021","20:35:00","0002 NW  NW","90","5","348","8","351","11","352","11","11","","","","",""
"12/02/2021","20:35:00","0002 NW  NW","145","5","344","9","333","11","346","11","10","","","","",""
"12/02/2021","20:35:00","0002 NW  NW","204","5","348","9","325","11","325","11","10","65.5","","47.4","52",""
"12/02/2021","20:35:00","0006 SE  NW","6","5","","","","","","","","68.1","","51.3","55",""
"12/02/2021","20:35:00","0006 SE  NW","12","5","317","3","324","7","324","7","27","","","","",""
"12/02/2021","20:35:00","0006 SE  NW","54","5","322","6","322","11","322","11","16","66.5","-1.6","50.8","57",""
"12/02/2021","20:35:00","0006 SE  NW","162","5","327","9","326","13","326","13","8","","","","",""
"12/02/2021","20:35:00","0006 SE  NW","204","5","331","9","330","12","335","12","8","65.3","","48.7","55",""
"12/02/2021","20:35:00","0006 NW  NW","6","5","","","","","","","","66.5","","50.3","56",""
"12/02/2021","20:35:00","0006 NW  NW","12","5","321","4","328","7","328","7","27","","","","",""
"12/02/2021","20:35:00","0006 NW  NW","54","5","330","6","333","10","333","10","16","65.7","-0.8","50.1","57",""
"12/02/2021","20:35:00","0006 NW  NW","162","5","330","9","330","12","330","12","8","","","","",""
"12/02/2021","20:35:00","0006 NW  NW","204","5","336","9","335","12","335","12","7","64.3","","48.3","56",""
"12/02/2021","20:35:00","0110 NW  NW","6","5","","","","","","","","66.3","","51.1","58",""
"12/02/2021","20:35:00","0110 NW  NW","12","5","333","2","327","7","349","11","24","","","","",""
"12/02/2021","20:35:00","0110 NW  NW","54","5","345","7","349","12","350","14","13","66.0","-0.3","48.9","54",""
"12/02/2021","20:35:00","0110 NW  NW","162","5","345","9","344","11","345","14","7","","","","",""
"12/02/2021","20:35:00","0110 NW  NW","204","5","342","9","345","11","338","14","6","64.3","","48.8","57",""
"12/02/2021","20:35:00","0110 SE  NW","6","5","","","","","","","","67.3","","51.1","56",""
"12/02/2021","20:35:00","0110 SE  NW","12","5","328","2","342","6","0","8","25","","","","",""
"12/02/2021","20:35:00","0110 SE  NW","54","5","346","7","348","11","346","14","12","67.8","0.5","50.6","54",""
"12/02/2021","20:35:00","0110 SE  NW","162","5","337","9","333","11","338","15","7","","","","",""
"12/02/2021","20:35:00","0110 SE  NW","204","5","342","9","346","12","335","15","7","64.2","","47.7","55",""
"12/02/2021","20:35:00","VAB 01","195","5","","","","","","","","70.1","","50.6","50",""
"12/02/2021","20:35:00","VAB 01","359","5","","","","","","","","70.0","","55.0","59",""
"12/02/2021","20:40:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","20:40:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","20:40:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","20:40:00","SLC 41","50","5","348","4","338","11","338","11","22","","","","",""
"12/02/2021","20:40:00","SLC 41","51","5","348","6","357","10","357","10","19","","","","",""
"12/02/2021","20:40:00","SLC 41","230","5","339","10","336","12","341","12","7","","","","",""
"12/02/2021","20:40:00","SLC 41","231","5","339","9","338","14","338","14","9","","","","",""
"12/02/2021","20:40:00","0313 NE  SW","6","5","","","","","","","","66.7","","51.9","59","1019.2"
"12/02/2021","20:40:00","0313 NE  SW","12","5","357","4","352","7","343","9","16","","","","",""
"12/02/2021","20:40:00","0313 NE  SW","54","5","350","6","340","9","338","11","10","65.4","-1.3","47.8","53",""
"12/02/2021","20:40:00","0313 NE  SW","162","5","347","8","346","10","335","12","7","","","","",""
"12/02/2021","20:40:00","0313 NE  SW","204","5","349","8","352","10","340","11","7","64.5","","48.9","57",""
"12/02/2021","20:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","20:40:00","0313 NE  SW","394","5","348","16","351","19","351","20","6","","","","",""
"12/02/2021","20:40:00","0313 NE  SW","492","5","","","","","","","","","","","54",""
"12/02/2021","20:40:00","0313 SW  SW","6","5","","","","","","","","66.3","","49.2","54",""
"12/02/2021","20:40:00","0313 SW  SW","12","5","356","4","359","8","343","10","16","","","","",""
"12/02/2021","20:40:00","0313 SW  SW","54","5","355","7","1","10","345","12","12","65.6","-0.7","49.5","56",""
"12/02/2021","20:40:00","0313 SW  SW","162","5","0","8","195","10","346","12","12","","","","",""
"12/02/2021","20:40:00","0313 SW  SW","204","5","343","8","324","11","336","12","10","66.3","","48.2","52",""
"12/02/2021","20:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","20:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","20:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","20:40:00","0002 SE  NW","6","5","","","","","","","","68.0","","49.7","52",""
"12/02/2021","20:40:00","0002 SE  NW","12","5","343","5","334","10","334","10","18","","","","",""
"12/02/2021","20:40:00","0002 SE  NW","54","5","341","7","340","11","327","11","12","66.3","-1.7","48.2","52",""
"12/02/2021","20:40:00","0002 SE  NW","90","5","339","8","343","11","337","12","11","","","","",""
"12/02/2021","20:40:00","0002 SE  NW","145","5","335","9","333","12","333","12","9","","","","",""
"12/02/2021","20:40:00","0002 SE  NW","204","5","343","9","350","11","345","11","7","66.1","","50.0","56",""
"12/02/2021","20:40:00","0002 NW  NW","6","5","","","","","","","","68.1","","49.8","52",""
"12/02/2021","20:40:00","0002 NW  NW","12","5","347","5","349","9","337","9","17","","","","",""
"12/02/2021","20:40:00","0002 NW  NW","54","5","343","7","347","10","347","10","13","66.5","-1.6","50.3","56",""
"12/02/2021","20:40:00","0002 NW  NW","90","5","347","8","346","10","351","11","11","","","","",""
"12/02/2021","20:40:00","0002 NW  NW","145","5","340","8","340","12","340","12","9","","","","",""
"12/02/2021","20:40:00","0002 NW  NW","204","5","345","9","338","11","325","11","9","65.6","","47.5","52",""
"12/02/2021","20:40:00","0006 SE  NW","6","5","","","","","","","","67.7","","51.5","56",""
"12/02/2021","20:40:00","0006 SE  NW","12","5","320","2","331","5","324","7","28","","","","",""
"12/02/2021","20:40:00","0006 SE  NW","54","5","323","5","322","9","322","11","16","66.5","-1.2","50.8","57",""
"12/02/2021","20:40:00","0006 SE  NW","162","5","329","8","333","12","326","13","9","","","","",""
"12/02/2021","20:40:00","0006 SE  NW","204","5","333","9","332","11","330","12","8","65.3","","47.7","53",""
"12/02/2021","20:40:00","0006 NW  NW","6","5","","","","","","","","66.6","","50.9","57",""
"12/02/2021","20:40:00","0006 NW  NW","12","5","323","2","319","6","328","7","27","","","","",""
"12/02/2021","20:40:00","0006 NW  NW","54","5","331","5","324","9","333","10","16","65.8","-0.8","50.6","58",""
"12/02/2021","20:40:00","0006 NW  NW","162","5","332","8","344","11","330","12","8","","","","",""
"12/02/2021","20:40:00","0006 NW  NW","204","5","337","9","336","11","335","12","8","64.4","","47.9","55",""
"12/02/2021","20:40:00","0110 NW  NW","6","5","","","","","","","","66.4","","50.7","57",""
"12/02/2021","20:40:00","0110 NW  NW","12","5","333","3","317","7","317","7","25","","","","",""
"12/02/2021","20:40:00","0110 NW  NW","54","5","346","6","348","10","349","12","13","66.1","-0.3","49.0","54",""
"12/02/2021","20:40:00","0110 NW  NW","162","5","348","8","352","11","352","11","7","","","","",""
"12/02/2021","20:40:00","0110 NW  NW","204","5","344","8","343","11","345","11","7","64.4","","49.3","58",""
"12/02/2021","20:40:00","0110 SE  NW","6","5","","","","","","","","67.3","","51.1","56",""
"12/02/2021","20:40:00","0110 SE  NW","12","5","329","2","332","6","342","6","25","","","","",""
"12/02/2021","20:40:00","0110 SE  NW","54","5","348","6","338","9","348","11","12","67.9","0.6","50.2","53",""
"12/02/2021","20:40:00","0110 SE  NW","162","5","340","9","344","12","344","12","7","","","","",""
"12/02/2021","20:40:00","0110 SE  NW","204","5","344","9","341","12","346","12","7","64.3","","48.3","56",""
"12/02/2021","20:40:00","VAB 01","195","5","","","","","","","","70.1","","50.6","50",""
"12/02/2021","20:40:00","VAB 01","359","5","","","","","","","","70.0","","54.6","58",""
