"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"07/22/2018","03:00:00","0110 SE  NW","54","5","227","8","233","10","226","10","7","80.3","0.3","74.9","84",""
"07/22/2018","03:00:00","0110 SE  NW","162","5","229","9","229","11","229","11","6","","","","",""
"07/22/2018","03:00:00","0110 SE  NW","204","5","231","10","223","11","223","11","5","79.9","","74.6","84",""
"07/22/2018","03:05:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","03:05:00","SLC 41","230","5","229","9","227","10","227","10","6","","","","",""
"07/22/2018","03:05:00","SLC 41","231","5","241","9","246","10","246","10","6","","","","",""
"07/22/2018","03:05:00","0313 NE  SW","6","5","","","","","","","","78.5","","76.6","94","1013.2"
"07/22/2018","03:05:00","0313 NE  SW","12","5","221","0","243","2","243","2","33","","","","",""
"07/22/2018","03:05:00","0313 NE  SW","54","5","217","4","214","6","214","6","13","","","","",""
"07/22/2018","03:05:00","0313 NE  SW","162","5","227","5","223","8","223","8","5","","","","",""
"07/22/2018","03:05:00","0313 NE  SW","204","5","232","5","236","7","236","7","5","80.9","","74.4","81",""
"07/22/2018","03:05:00","0313 NE  SW","295","5","220","7","218","8","218","8","4","","","","",""
"07/22/2018","03:05:00","0313 NE  SW","394","5","242","6","242","7","244","7","4","","","","",""
"07/22/2018","03:05:00","0313 NE  SW","492","5","236","8","237","11","237","11","3","","","","",""
"07/22/2018","03:05:00","0313 SW  SW","6","5","","","","","","","","77.9","","75.7","93","1013.1"
"07/22/2018","03:05:00","0313 SW  SW","12","5","197","0","191","2","191","2","38","","","","",""
"07/22/2018","03:05:00","0313 SW  SW","54","5","220","4","208","5","208","5","16","79.5","1.6","76.0","89",""
"07/22/2018","03:05:00","0313 SW  SW","162","5","233","8","231","9","231","9","5","","","","",""
"07/22/2018","03:05:00","0313 SW  SW","204","5","233","8","230","9","230","9","6","80.5","","74.9","83",""
"07/22/2018","03:05:00","0313 SW  SW","295","5","238","10","231","10","231","10","5","","","","",""
"07/22/2018","03:05:00","0313 SW  SW","394","5","238","10","242","11","242","11","4","","","","",""
"07/22/2018","03:05:00","0313 SW  SW","492","5","239","12","242","13","242","13","3","","","","100",""
"07/22/2018","03:05:00","0002 SE  NW","6","5","","","","","","","","77.9","","75.8","93",""
"07/22/2018","03:05:00","0002 SE  NW","12","5","249","3","247","4","262","4","14","","","","",""
"07/22/2018","03:05:00","0002 SE  NW","54","5","256","5","249","6","256","7","8","79.2","1.3","75.4","88",""
"07/22/2018","03:05:00","0002 SE  NW","90","5","258","7","259","8","255","9","6","","","","",""
"07/22/2018","03:05:00","0002 SE  NW","145","5","257","8","259","10","263","10","4","","","","",""
"07/22/2018","03:05:00","0002 SE  NW","204","5","260","9","263","11","262","11","4","80.5","","75.5","85",""
"07/22/2018","03:05:00","0002 NW  NW","6","5","","","","","","","","77.9","","75.8","93",""
"07/22/2018","03:05:00","0002 NW  NW","12","5","249","3","247","4","262","4","14","","","","",""
"07/22/2018","03:05:00","0002 NW  NW","54","5","251","5","256","6","254","6","9","79.0","1.2","75.6","89",""
"07/22/2018","03:05:00","0002 NW  NW","90","5","258","7","261","8","260","9","7","","","","",""
"07/22/2018","03:05:00","0002 NW  NW","145","5","256","8","255","9","259","10","5","","","","",""
"07/22/2018","03:05:00","0002 NW  NW","204","5","258","9","267","10","261","11","5","80.1","","75.2","85",""
"07/22/2018","03:05:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","03:05:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","03:05:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","03:05:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","03:05:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","03:05:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","03:05:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","03:05:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","03:05:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","03:05:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","03:05:00","0110 NW  NW","6","5","","","","","","","","80.3","","75.2","84",""
"07/22/2018","03:05:00","0110 NW  NW","12","5","226","3","245","7","245","7","20","","","","",""
"07/22/2018","03:05:00","0110 NW  NW","54","5","221","6","229","8","229","8","10","80.2","-0.1","74.5","83",""
"07/22/2018","03:05:00","0110 NW  NW","162","5","237","9","241","10","241","10","6","","","","",""
"07/22/2018","03:05:00","0110 NW  NW","204","5","231","10","230","11","230","11","5","79.7","","74.1","83",""
"07/22/2018","03:05:00","0110 SE  NW","6","5","","","","","","","","80.2","","73.6","81",""
"07/22/2018","03:05:00","0110 SE  NW","12","5","238","4","249","8","249","8","21","","","","",""
"07/22/2018","03:05:00","0110 SE  NW","54","5","242","8","260","10","260","10","8","80.1","0.0","74.6","83",""
"07/22/2018","03:05:00","0110 SE  NW","162","5","238","9","243","11","243","11","6","","","","",""
"07/22/2018","03:05:00","0110 SE  NW","204","5","240","10","242","11","242","11","6","79.9","","74.7","84",""
"07/22/2018","03:10:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","03:10:00","SLC 41","230","5","235","10","233","10","227","10","5","","","","",""
"07/22/2018","03:10:00","SLC 41","231","5","249","9","248","10","248","10","6","","","","",""
"07/22/2018","03:10:00","0313 NE  SW","6","5","","","","","","","","78.6","","76.7","94","1013.2"
"07/22/2018","03:10:00","0313 NE  SW","12","5","205","1","199","3","199","3","33","","","","",""
"07/22/2018","03:10:00","0313 NE  SW","54","5","209","5","221","7","221","7","14","","","","",""
"07/22/2018","03:10:00","0313 NE  SW","162","5","218","9","217","10","217","10","7","","","","",""
"07/22/2018","03:10:00","0313 NE  SW","204","5","220","9","219","10","219","10","7","80.6","","74.6","82",""
"07/22/2018","03:10:00","0313 NE  SW","295","5","212","6","209","8","209","8","6","","","","",""
"07/22/2018","03:10:00","0313 NE  SW","394","5","234","6","229","9","229","9","6","","","","",""
"07/22/2018","03:10:00","0313 NE  SW","492","5","232","7","232","9","237","11","4","","","","",""
"07/22/2018","03:10:00","0313 SW  SW","6","5","","","","","","","","78.1","","75.8","93","1013.1"
"07/22/2018","03:10:00","0313 SW  SW","12","5","193","1","199","2","199","2","38","","","","",""
"07/22/2018","03:10:00","0313 SW  SW","54","5","209","4","211","6","211","6","17","79.3","1.3","76.4","91",""
"07/22/2018","03:10:00","0313 SW  SW","162","5","223","8","224","9","224","9","7","","","","",""
"07/22/2018","03:10:00","0313 SW  SW","204","5","222","9","223","9","223","9","8","80.4","","75.1","84",""
"07/22/2018","03:10:00","0313 SW  SW","295","5","228","10","230","11","230","11","7","","","","",""
"07/22/2018","03:10:00","0313 SW  SW","394","5","231","10","231","11","242","11","5","","","","",""
"07/22/2018","03:10:00","0313 SW  SW","492","5","236","11","239","13","242","13","3","","","","100",""
"07/22/2018","03:10:00","0002 SE  NW","6","5","","","","","","","","77.8","","75.9","94",""
"07/22/2018","03:10:00","0002 SE  NW","12","5","245","3","258","4","258","4","14","","","","",""
"07/22/2018","03:10:00","0002 SE  NW","54","5","253","5","260","7","260","7","8","79.3","1.5","75.5","88",""
"07/22/2018","03:10:00","0002 SE  NW","90","5","254","8","260","9","260","9","5","","","","",""
"07/22/2018","03:10:00","0002 SE  NW","145","5","255","9","256","10","256","10","4","","","","",""
"07/22/2018","03:10:00","0002 SE  NW","204","5","259","9","263","11","263","11","4","80.5","","75.6","85",""
"07/22/2018","03:10:00","0002 NW  NW","6","5","","","","","","","","77.8","","75.9","94",""
"07/22/2018","03:10:00","0002 NW  NW","12","5","245","3","258","4","258","4","14","","","","",""
"07/22/2018","03:10:00","0002 NW  NW","54","5","247","5","265","7","265","7","8","79.1","1.3","75.6","89",""
"07/22/2018","03:10:00","0002 NW  NW","90","5","254","7","255","8","255","8","7","","","","",""
"07/22/2018","03:10:00","0002 NW  NW","145","5","253","8","254","9","254","9","5","","","","",""
"07/22/2018","03:10:00","0002 NW  NW","204","5","256","9","262","10","262","10","4","80.0","","75.2","85",""
"07/22/2018","03:10:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","03:10:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","03:10:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","03:10:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","03:10:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","03:10:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","03:10:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","03:10:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","03:10:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","03:10:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","03:10:00","0110 NW  NW","6","5","","","","","","","","80.2","","75.3","85",""
"07/22/2018","03:10:00","0110 NW  NW","12","5","231","2","236","6","245","7","21","","","","",""
"07/22/2018","03:10:00","0110 NW  NW","54","5","199","3","225","8","229","8","18","80.1","-0.1","74.6","83",""
"07/22/2018","03:10:00","0110 NW  NW","162","5","244","8","240","11","240","11","7","","","","",""
"07/22/2018","03:10:00","0110 NW  NW","204","5","238","9","235","11","235","11","6","79.6","","74.3","84",""
"07/22/2018","03:10:00","0110 SE  NW","6","5","","","","","","","","80.1","","73.8","81",""
"07/22/2018","03:10:00","0110 SE  NW","12","5","240","3","231","6","249","8","21","","","","",""
"07/22/2018","03:10:00","0110 SE  NW","54","5","246","8","241","10","260","10","10","80.2","0.1","74.8","84",""
"07/22/2018","03:10:00","0110 SE  NW","162","5","246","9","237","11","237","11","7","","","","",""
"07/22/2018","03:10:00","0110 SE  NW","204","5","246","9","242","11","242","11","7","79.8","","74.8","85",""
"07/22/2018","03:15:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","03:15:00","SLC 41","230","5","232","11","232","11","232","11","5","","","","",""
"07/22/2018","03:15:00","SLC 41","231","5","245","10","244","11","244","11","5","","","","",""
"07/22/2018","03:15:00","0313 NE  SW","6","5","","","","","","","","78.7","","76.8","94","1013.2"
"07/22/2018","03:15:00","0313 NE  SW","12","5","254","0","271","2","199","3","32","","","","",""
"07/22/2018","03:15:00","0313 NE  SW","54","5","214","4","200","6","221","7","14","","","","",""
"07/22/2018","03:15:00","0313 NE  SW","162","5","221","7","221","9","217","10","7","","","","",""
"07/22/2018","03:15:00","0313 NE  SW","204","5","225","6","220","9","219","10","8","80.6","","74.7","82",""
"07/22/2018","03:15:00","0313 NE  SW","295","5","218","7","207","8","207","8","6","","","","",""
"07/22/2018","03:15:00","0313 NE  SW","394","5","239","6","239","9","229","9","6","","","","",""
"07/22/2018","03:15:00","0313 NE  SW","492","5","234","8","239","10","239","10","4","","","","",""
"07/22/2018","03:15:00","0313 SW  SW","6","5","","","","","","","","78.2","","75.8","92","1013.1"
"07/22/2018","03:15:00","0313 SW  SW","12","5","242","0","266","1","199","2","38","","","","",""
"07/22/2018","03:15:00","0313 SW  SW","54","5","218","4","216","5","211","6","17","79.6","1.3","76.6","91",""
"07/22/2018","03:15:00","0313 SW  SW","162","5","227","8","228","9","224","9","8","","","","",""
"07/22/2018","03:15:00","0313 SW  SW","204","5","227","8","229","9","229","9","8","80.3","","75.2","85",""
"07/22/2018","03:15:00","0313 SW  SW","295","5","233","10","236","11","236","11","7","","","","",""
"07/22/2018","03:15:00","0313 SW  SW","394","5","236","10","238","11","238","11","5","","","","",""
"07/22/2018","03:15:00","0313 SW  SW","492","5","238","11","235","12","239","13","3","","","","100",""
"07/22/2018","03:15:00","0002 SE  NW","6","5","","","","","","","","77.8","","76.0","94",""
"07/22/2018","03:15:00","0002 SE  NW","12","5","239","3","240","5","240","5","16","","","","",""
"07/22/2018","03:15:00","0002 SE  NW","54","5","247","6","250","8","250","8","9","79.3","1.5","75.6","89",""
"07/22/2018","03:15:00","0002 SE  NW","90","5","250","8","249","10","249","10","6","","","","",""
"07/22/2018","03:15:00","0002 SE  NW","145","5","251","10","250","11","250","11","4","","","","",""
"07/22/2018","03:15:00","0002 SE  NW","204","5","254","10","257","11","257","11","5","80.4","","75.6","85",""
"07/22/2018","03:15:00","0002 NW  NW","6","5","","","","","","","","77.8","","76.0","94",""
"07/22/2018","03:15:00","0002 NW  NW","12","5","239","3","240","5","240","5","16","","","","",""
"07/22/2018","03:15:00","0002 NW  NW","54","5","241","6","247","7","247","7","10","79.1","1.2","75.7","89",""
"07/22/2018","03:15:00","0002 NW  NW","90","5","249","8","247","9","247","9","8","","","","",""
"07/22/2018","03:15:00","0002 NW  NW","145","5","248","9","245","10","245","10","5","","","","",""
"07/22/2018","03:15:00","0002 NW  NW","204","5","251","10","253","11","253","11","6","80.0","","75.3","85",""
"07/22/2018","03:15:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","03:15:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","03:15:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","03:15:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","03:15:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","03:15:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","03:15:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","03:15:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","03:15:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","03:15:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","03:15:00","0110 NW  NW","6","5","","","","","","","","80.1","","75.3","85",""
"07/22/2018","03:15:00","0110 NW  NW","12","5","227","2","213","6","213","6","23","","","","",""
"07/22/2018","03:15:00","0110 NW  NW","54","5","184","3","185","5","225","8","22","79.9","-0.2","74.5","84",""
"07/22/2018","03:15:00","0110 NW  NW","162","5","239","9","234","11","234","11","7","","","","",""
"07/22/2018","03:15:00","0110 NW  NW","204","5","233","10","230","12","230","12","6","79.3","","74.1","84",""
"07/22/2018","03:15:00","0110 SE  NW","6","5","","","","","","","","79.9","","73.7","82",""
"07/22/2018","03:15:00","0110 SE  NW","12","5","237","2","240","7","240","7","23","","","","",""
"07/22/2018","03:15:00","0110 SE  NW","54","5","245","8","243","10","243","10","10","80.1","0.2","74.8","84",""
"07/22/2018","03:15:00","0110 SE  NW","162","5","241","10","241","11","241","11","8","","","","",""
"07/22/2018","03:15:00","0110 SE  NW","204","5","241","11","239","12","239","12","7","79.6","","74.7","85",""
"07/22/2018","03:20:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","03:20:00","SLC 41","230","5","231","10","229","11","232","11","4","","","","",""
"07/22/2018","03:20:00","SLC 41","231","5","244","10","246","11","244","11","5","","","","",""
"07/22/2018","03:20:00","0313 NE  SW","6","5","","","","","","","","78.6","","76.8","94","1013.2"
"07/22/2018","03:20:00","0313 NE  SW","12","5","253","1","265","2","265","2","29","","","","",""
"07/22/2018","03:20:00","0313 NE  SW","54","5","221","4","216","6","216","6","10","","","","",""
"07/22/2018","03:20:00","0313 NE  SW","162","5","228","5","222","8","221","9","5","","","","",""
"07/22/2018","03:20:00","0313 NE  SW","204","5","232","5","237","8","220","9","6","80.6","","74.9","83",""
"07/22/2018","03:20:00","0313 NE  SW","295","5","221","8","221","9","221","9","5","","","","",""
"07/22/2018","03:20:00","0313 NE  SW","394","5","243","7","240","9","240","9","5","","","","",""
"07/22/2018","03:20:00","0313 NE  SW","492","5","239","10","241","11","241","11","4","","","","",""
"07/22/2018","03:20:00","0313 SW  SW","6","5","","","","","","","","78.0","","75.8","93","1013.1"
"07/22/2018","03:20:00","0313 SW  SW","12","5","242","1","259","2","259","2","35","","","","",""
"07/22/2018","03:20:00","0313 SW  SW","54","5","224","4","222","6","222","6","12","79.5","1.4","76.5","91",""
"07/22/2018","03:20:00","0313 SW  SW","162","5","233","8","238","10","238","10","6","","","","",""
"07/22/2018","03:20:00","0313 SW  SW","204","5","234","9","237","10","237","10","6","80.2","","75.4","85",""
"07/22/2018","03:20:00","0313 SW  SW","295","5","238","10","235","11","235","11","6","","","","",""
