"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/22/2018","02:16:02","RWP0003","4.177","","","4.60","7.70","2.00","","","4","3","8","","","-17","-19","-6","",""
"07/22/2018","02:16:02","RWP0003","4.279","","","4.70","1.50","1.40","","","4","5","6","","","-17","-13","-16","",""
"07/22/2018","02:16:02","RWP0003","4.380","7.7","337","0.10","1.60","1.30","","","4","9","8","","","-19","-12","-11","",""
"07/22/2018","02:16:02","RWP0003","4.481","8.5","337","0.60","1.70","1.50","","","5","10","9","","","-19","-12","-10","",""
"07/22/2018","02:16:02","RWP0003","4.582","8.6","330","0.60","1.60","1.70","","","4","7","10","","","-19","-12","-11","",""
"07/22/2018","02:16:02","RWP0003","4.683","8.7","319","8.00","1.20","2.00","","","3","10","10","","","-20","-13","-13","",""
"07/22/2018","02:16:02","RWP0003","4.784","9.4","316","-9.30","1.20","2.20","","","3","10","10","","","-20","-14","-12","",""
"07/22/2018","02:16:02","RWP0003","4.886","10.1","311","-6.00","1.10","2.50","","","3","7","8","","","-20","-16","-13","",""
"07/22/2018","02:16:02","RWP0003","4.987","","","6.50","1.30","2.60","","","3","5","5","","","-20","-18","-15","",""
"07/22/2018","02:16:02","RWP0003","5.088","","","-9.00","2.70","3.90","","","2","3","3","","","-19","-16","-19","",""
"07/22/2018","02:16:02","RWP0003","5.189","","","-8.20","1.10","-6.80","","","4","4","2","","","-19","-19","-20","",""
"07/22/2018","02:16:02","RWP0003","5.290","","","2.90","2.90","7.30","","","3","2","4","","","-14","-16","-19","",""
"07/22/2018","02:16:02","RWP0003","5.392","","","-3.90","1.50","1.10","","","3","2","3","","","-1","-18","-19","",""
"07/22/2018","02:16:02","RWP0003","5.493","","","-2.90","9.40","3.40","","","4","3","2","","","-8","-21","-20","",""
"07/22/2018","02:16:02","RWP0003","5.594","","","-8.70","1.50","5.20","","","3","2","4","","","-19","-18","-20","",""
"07/22/2018","02:16:02","RWP0003","5.695","","","3.30","-8.20","8.50","","","3","4","2","","","-17","-18","-18","",""
"07/22/2018","02:16:02","RWP0003","5.796","","","-1.00","9.70","1.80","","","3","3","4","","","-20","-20","-19","",""
"07/22/2018","02:16:02","RWP0003","5.897","","","-3.50","-4.60","-6.90","","","4","2","2","","","-17","-20","-21","",""
"07/22/2018","02:16:02","RWP0003","5.999","","","-9.20","-0.80","-5.50","","","3","2","2","","","-18","-20","-22","",""
"07/22/2018","02:16:02","RWP0003","6.100","","","6.80","4.50","9.40","","","4","4","4","","","-19","-20","-21","",""
"07/22/2018","02:16:14","RWP0002","0.130","7.1","245","0.10","-0.80","1.80","","","9","10","9","","","10","12","11","",""
"07/22/2018","02:16:14","RWP0002","0.231","7.1","245","0.10","-0.70","1.80","","","9","10","9","","","9","12","9","",""
"07/22/2018","02:16:14","RWP0002","0.332","6.5","241","0.20","-0.70","1.70","","","9","10","9","","","9","12","8","",""
"07/22/2018","02:16:14","RWP0002","0.434","6.6","248","0.10","-0.60","1.70","","","9","10","9","","","7","9","6","",""
"07/22/2018","02:16:14","RWP0002","0.535","7.5","253","0.20","-0.50","2.10","","","8","10","8","","","6","7","4","",""
"07/22/2018","02:16:14","RWP0002","0.636","7.3","257","0.20","-0.30","2.10","","","8","9","8","","","7","6","5","",""
"07/22/2018","02:16:14","RWP0002","0.737","7.3","265","0.10","-0.20","2.00","","","9","9","9","","","6","5","5","",""
"07/22/2018","02:16:14","RWP0002","0.838","6.6","262","0.10","-0.20","1.80","","","9","10","9","","","3","4","4","",""
"07/22/2018","02:16:14","RWP0002","0.940","6.8","272","0.10","0.10","2.00","","","9","10","9","","","0","1","1","",""
"07/22/2018","02:16:14","RWP0002","1.041","7.2","277","0.00","0.20","2.00","","","9","10","9","","","1","-2","-2","",""
"07/22/2018","02:16:14","RWP0002","1.142","6.4","284","0.10","0.40","1.80","","","9","10","8","","","-1","-4","-4","",""
"07/22/2018","02:16:14","RWP0002","1.243","7.7","288","-0.10","0.50","1.90","","","8","9","7","","","-4","-6","-7","",""
"07/22/2018","02:16:14","RWP0002","1.344","7.3","289","-0.10","0.50","1.80","","","8","10","8","","","-6","-6","-7","",""
"07/22/2018","02:16:14","RWP0002","1.445","5.5","285","0.00","0.30","1.40","","","9","10","8","","","-5","-5","-5","",""
"07/22/2018","02:16:14","RWP0002","1.547","4.7","284","0.00","0.20","1.20","","","9","10","9","","","-5","-5","-3","",""
"07/22/2018","02:16:14","RWP0002","1.648","4.5","287","0.00","0.30","1.20","","","9","10","8","","","-7","-7","-6","",""
"07/22/2018","02:16:14","RWP0002","1.749","4.4","287","0.00","0.40","1.20","","","9","9","8","","","-10","-8","-7","",""
"07/22/2018","02:16:14","RWP0002","1.850","5.0","297","-0.10","0.50","1.10","","","9","9","9","","","-11","-9","-8","",""
"07/22/2018","02:16:14","RWP0002","1.951","4.9","293","-0.10","0.40","1.10","","","9","9","8","","","-9","-8","-9","",""
"07/22/2018","02:16:14","RWP0002","2.053","5.5","293","-0.10","0.50","1.30","","","9","10","9","","","-5","-5","-6","",""
"07/22/2018","02:16:14","RWP0002","2.154","6.1","293","-0.10","0.50","1.40","","","9","10","9","","","-7","-5","-5","",""
"07/22/2018","02:16:14","RWP0002","2.255","6.8","303","-0.20","0.70","1.40","","","9","10","9","","","-10","-8","-7","",""
"07/22/2018","02:16:14","RWP0002","2.356","6.2","299","-0.10","0.60","1.40","","","9","9","9","","","-11","-11","-10","",""
"07/22/2018","02:16:14","RWP0002","2.457","8.0","309","-0.50","0.80","1.20","","","6","7","9","","","-9","-12","-13","",""
"07/22/2018","02:16:14","RWP0002","2.558","","","-0.30","0.70","1.20","","","7","5","7","","","-11","22","-15","",""
"07/22/2018","02:16:14","RWP0002","2.660","8.2","312","-0.40","1.00","1.30","","","7","7","7","","","-14","31","-15","",""
"07/22/2018","02:16:14","RWP0002","2.761","5.8","307","0.00","0.90","1.30","","","7","10","8","","","2","29","-13","",""
"07/22/2018","02:16:14","RWP0002","2.862","5.7","306","0.00","0.90","1.30","","","8","10","8","","","-2","24","-11","",""
"07/22/2018","02:16:14","RWP0002","2.963","6.8","305","0.00","0.90","1.50","","","8","10","9","","","-7","16","-9","",""
"07/22/2018","02:16:14","RWP0002","3.064","8.3","307","-0.30","1.00","1.50","","","8","10","9","","","-11","6","-10","",""
"07/22/2018","02:16:14","RWP0002","3.166","8.6","308","-0.30","1.00","1.50","","","8","10","8","","","-12","-4","-11","",""
"07/22/2018","02:16:14","RWP0002","3.267","8.1","310","-0.30","1.00","1.40","","","7","10","9","","","-11","-11","-12","",""
"07/22/2018","02:16:14","RWP0002","3.368","7.0","304","-0.20","0.80","1.40","","","6","10","9","","","-12","-11","-13","",""
"07/22/2018","02:16:14","RWP0002","3.469","5.2","305","-0.20","0.60","1.00","","","9","9","6","","","-12","-12","-12","",""
"07/22/2018","02:16:14","RWP0002","3.570","4.1","300","-0.20","0.40","0.80","","","9","9","7","","","-12","-12","-11","",""
"07/22/2018","02:16:14","RWP0002","3.671","3.4","291","0.00","0.30","0.90","","","7","9","8","","","-15","-12","-10","",""
"07/22/2018","02:16:14","RWP0002","3.773","2.5","230","0.40","0.00","0.90","","","8","9","7","","","-16","-14","-12","",""
"07/22/2018","02:16:14","RWP0002","3.874","3.1","264","0.10","0.00","0.90","","","9","7","7","","","-14","-16","-14","",""
"07/22/2018","02:16:14","RWP0002","3.975","4.2","280","0.20","0.30","1.30","","","9","7","7","","","-10","-16","-13","",""
"07/22/2018","02:16:14","RWP0002","4.076","4.1","267","0.50","0.40","1.60","","","6","8","9","","","-3","-15","-13","",""
"07/22/2018","02:16:14","RWP0002","4.177","","","0.30","0.70","1.70","","","4","9","5","","","-4","-12","-15","",""
"07/22/2018","02:16:14","RWP0002","4.279","","","0.50","1.00","2.10","","","7","8","3","","","-7","-11","-16","",""
"07/22/2018","02:16:14","RWP0002","4.380","","","0.30","1.20","1.40","","","9","10","5","","","-7","-10","-17","",""
"07/22/2018","02:16:14","RWP0002","4.481","6.2","327","0.20","1.50","1.10","","","8","10","8","","","-8","-7","-12","",""
"07/22/2018","02:16:14","RWP0002","4.582","7.2","326","0.10","1.70","1.30","","","8","10","9","","","-11","-5","-9","",""
"07/22/2018","02:16:14","RWP0002","4.683","8.0","323","0.10","1.80","1.50","","","7","10","9","","","-14","-7","-9","",""
"07/22/2018","02:16:14","RWP0002","4.784","7.7","321","0.50","2.00","1.80","","","8","10","9","","","-15","-11","-12","",""
"07/22/2018","02:16:14","RWP0002","4.886","10.0","320","0.10","2.10","1.90","","","6","8","7","","","-15","-15","-14","",""
"07/22/2018","02:16:14","RWP0002","4.987","","","-1.10","1.60","2.50","","","3","4","8","","","-16","-16","-15","",""
"07/22/2018","02:16:14","RWP0002","5.088","","","2.60","1.50","2.30","","","3","2","5","","","-18","-18","-17","",""
"07/22/2018","02:16:14","RWP0002","5.189","","","0.40","2.30","9.90","","","4","7","3","","","-16","-17","-22","",""
"07/22/2018","02:16:14","RWP0002","5.290","","","0.10","2.40","-7.40","","","2","6","2","","","-13","-14","-22","",""
"07/22/2018","02:16:14","RWP0002","5.392","","","-2.20","2.40","2.60","","","5","7","3","","","-19","-14","-18","",""
"07/22/2018","02:16:14","RWP0002","5.493","","","-0.70","2.40","2.20","","","3","7","3","","","-20","-14","-17","",""
"07/22/2018","02:16:14","RWP0002","5.594","","","-7.50","2.30","2.60","","","2","6","3","","","-20","-14","-16","",""
"07/22/2018","02:16:14","RWP0002","5.695","","","5.80","3.00","7.80","","","4","4","2","","","-19","-17","-19","",""
"07/22/2018","02:16:14","RWP0002","5.796","","","5.10","3.70","3.10","","","3","3","4","","","-16","-22","-20","",""
"07/22/2018","02:16:14","RWP0002","5.897","","","3.70","1.90","-2.70","","","4","3","4","","","-19","-18","-20","",""
"07/22/2018","02:16:14","RWP0002","5.999","","","1.80","-6.50","-7.30","","","3","3","3","","","-19","-20","-18","",""
"07/22/2018","02:16:14","RWP0002","6.100","","","0.20","1.80","-7.40","","","5","4","3","","","-17","-18","-17","",""
"07/22/2018","02:16:18","RWP0001","0.130","8.4","258","0.00","-2.20","-0.50","","","8","10","9","","","16","6","14","",""
"07/22/2018","02:16:18","RWP0001","0.231","8.5","260","0.00","-2.20","-0.50","","","8","10","9","","","18","13","16","",""
"07/22/2018","02:16:18","RWP0001","0.332","8.6","261","0.10","-2.20","-0.30","","","8","10","9","","","16","15","14","",""
"07/22/2018","02:16:18","RWP0001","0.434","7.9","267","0.10","-2.00","0.00","","","8","10","9","","","19","19","15","",""
"07/22/2018","02:16:18","RWP0001","0.535","7.7","271","0.10","-1.90","0.10","","","8","10","9","","","20","21","17","",""
"07/22/2018","02:16:18","RWP0001","0.636","7.2","272","0.10","-1.80","0.10","","","8","10","9","","","17","18","14","",""
"07/22/2018","02:16:18","RWP0001","0.737","6.5","272","0.10","-1.60","0.20","","","8","10","9","","","12","13","10","",""
"07/22/2018","02:16:18","RWP0001","0.838","6.1","274","0.10","-1.50","0.20","","","8","10","9","","","9","9","7","",""
"07/22/2018","02:16:18","RWP0001","0.940","6.8","272","0.30","-1.60","0.30","","","9","10","9","","","11","10","8","",""
"07/22/2018","02:16:18","RWP0001","1.041","7.0","277","0.20","-1.70","0.40","","","9","10","9","","","12","12","10","",""
"07/22/2018","02:16:18","RWP0001","1.142","7.1","281","0.10","-1.70","0.40","","","9","10","9","","","9","11","9","",""
"07/22/2018","02:16:18","RWP0001","1.243","7.0","284","0.00","-1.80","0.50","","","9","10","9","","","6","7","5","",""
"07/22/2018","02:16:18","RWP0001","1.344","6.8","288","0.00","-1.80","0.50","","","9","10","9","","","3","5","3","",""
"07/22/2018","02:16:18","RWP0001","1.445","6.5","299","-0.20","-1.70","0.60","","","9","10","8","","","0","1","-2","",""
"07/22/2018","02:16:18","RWP0001","1.547","5.8","301","-0.10","-1.50","0.60","","","9","10","9","","","-1","0","-3","",""
"07/22/2018","02:16:18","RWP0001","1.648","4.7","293","0.00","-1.20","0.40","","","8","9","7","","","2","2","-3","",""
"07/22/2018","02:16:18","RWP0001","1.749","3.3","289","0.00","-0.80","0.30","","","8","10","8","","","5","16","1","",""
"07/22/2018","02:16:18","RWP0001","1.850","2.9","288","0.00","-0.70","0.20","","","8","10","8","","","3","13","2","",""
"07/22/2018","02:16:18","RWP0001","1.951","3.0","295","0.00","-0.70","0.30","","","7","10","8","","","0","7","-1","",""
"07/22/2018","02:16:18","RWP0001","2.053","2.9","290","0.00","-0.70","0.30","","","7","10","8","","","-5","2","-7","",""
"07/22/2018","02:16:18","RWP0001","2.154","4.4","272","0.50","-0.70","0.50","","","6","10","7","","","-8","-4","-10","",""
"07/22/2018","02:16:18","RWP0001","2.255","","","0.00","-0.70","0.60","","","7","10","4","","","-8","-6","-13","",""
"07/22/2018","02:16:18","RWP0001","2.356","","","0.00","-0.60","0.80","","","7","10","5","","","-8","-7","-13","",""
"07/22/2018","02:16:18","RWP0001","2.457","3.4","300","0.00","-0.80","0.40","","","8","10","6","","","-10","-8","-13","",""
"07/22/2018","02:16:18","RWP0001","2.558","3.3","320","-0.20","-0.80","0.40","","","8","10","7","","","-11","-9","-11","",""
"07/22/2018","02:16:18","RWP0001","2.660","3.8","319","-0.30","-1.00","0.40","","","7","10","8","","","-10","-10","-10","",""
"07/22/2018","02:16:18","RWP0001","2.761","3.8","311","-0.10","-0.90","0.50","","","8","10","7","","","-9","-9","-9","",""
"07/22/2018","02:16:18","RWP0001","2.862","3.8","334","-0.40","-0.90","0.50","","","9","10","7","","","-6","-9","-10","",""
"07/22/2018","02:16:18","RWP0001","2.963","4.6","309","0.10","-0.80","0.90","","","7","10","7","","","-2","-9","-12","",""
"07/22/2018","02:16:18","RWP0001","3.064","4.4","316","0.00","-0.80","0.90","","","8","10","7","","","1","-6","-10","",""
"07/22/2018","02:16:18","RWP0001","3.166","4.1","315","0.00","-0.80","0.70","","","8","10","6","","","-1","-4","-8","",""
"07/22/2018","02:16:18","RWP0001","3.267","3.9","310","-0.10","-0.90","0.60","","","9","10","7","","","-4","-6","-10","",""
"07/22/2018","02:16:18","RWP0001","3.368","3.7","315","-0.10","-0.80","0.60","","","7","10","7","","","-9","-10","-12","",""
"07/22/2018","02:16:18","RWP0001","3.469","","","-0.20","-0.90","0.60","","","8","8","5","","","-9","-14","-13","",""
"07/22/2018","02:16:18","RWP0001","3.570","4.2","310","-0.20","-1.10","0.50","","","8","10","7","","","-7","-13","-12","",""
"07/22/2018","02:16:18","RWP0001","3.671","4.0","309","-0.30","-1.10","0.40","","","9","10","8","","","-11","-11","-10","",""
"07/22/2018","02:16:18","RWP0001","3.773","4.6","301","-0.20","-1.30","0.40","","","9","10","7","","","-11","-12","-10","",""
"07/22/2018","02:16:18","RWP0001","3.874","5.3","298","-0.20","-1.40","0.50","","","9","10","6","","","-9","-11","-12","",""
"07/22/2018","02:16:18","RWP0001","3.975","5.6","292","-0.20","-1.60","0.30","","","9","10","8","","","-9","-10","-14","",""
"07/22/2018","02:16:18","RWP0001","4.076","6.4","296","-0.20","-1.80","0.50","","","9","10","9","","","-9","-9","-12","",""
"07/22/2018","02:16:18","RWP0001","4.177","7.6","301","-0.20","-1.90","0.80","","","9","10","8","","","-9","-8","-11","",""
"07/22/2018","02:16:18","RWP0001","4.279","8.9","302","0.00","-2.00","1.20","","","7","10","8","","","-10","-8","-11","",""
"07/22/2018","02:16:18","RWP0001","4.380","10.1","301","0.10","-2.20","1.50","","","7","10","8","","","-13","-10","-13","",""
"07/22/2018","02:16:18","RWP0001","4.481","","","-0.10","-2.30","1.80","","","7","9","5","","","-10","-12","-15","",""
"07/22/2018","02:16:18","RWP0001","4.582","10.2","310","0.00","-2.10","1.70","","","7","8","6","","","-10","-12","-15","",""
"07/22/2018","02:16:18","RWP0001","4.683","11.2","311","-0.40","-2.30","1.90","","","5","8","7","","","-9","-11","-13","",""
"07/22/2018","02:16:18","RWP0001","4.784","11.0","324","-0.60","-2.30","1.80","","","6","8","6","","","-14","-12","-15","",""
"07/22/2018","02:16:18","RWP0001","4.886","","","-0.40","-2.40","1.90","","","5","8","5","","","-16","-13","-15","",""
"07/22/2018","02:16:18","RWP0001","4.987","12.5","315","3.70","-2.40","2.30","","","3","7","6","","","-20","-14","-16","",""
"07/22/2018","02:16:18","RWP0001","5.088","","","-5.10","-2.60","8.30","","","2","3","3","","","-14","-17","-18","",""
"07/22/2018","02:16:18","RWP0001","5.189","","","0.90","-6.60","2.50","","","3","3","2","","","-18","-20","-19","",""
"07/22/2018","02:16:18","RWP0001","5.290","","","3.60","-5.20","9.20","","","3","2","3","","","-21","-19","-18","",""
"07/22/2018","02:16:18","RWP0001","5.392","","","2.50","-1.50","7.70","","","3","3","3","","","-21","-19","-19","",""
"07/22/2018","02:16:18","RWP0001","5.493","","","1.10","-3.80","-3.80","","","3","4","2","","","-3","-20","-18","",""
"07/22/2018","02:16:18","RWP0001","5.594","","","0.00","-0.80","0.80","","","5","2","2","","","5","-14","-1","",""
"07/22/2018","02:16:18","RWP0001","5.695","","","0.50","-1.30","1.80","","","4","3","5","","","7","-12","-4","",""
"07/22/2018","02:16:18","RWP0001","5.796","","","0.70","-1.20","1.40","","","4","5","5","","","3","-17","-10","",""
"07/22/2018","02:16:18","RWP0001","5.897","","","0.70","1.30","1.80","","","6","3","5","","","-5","-15","-16","",""
"07/22/2018","02:16:18","RWP0001","5.999","","","-0.80","-1.20","1.70","","","5","3","5","","","-13","-18","-12","",""
"07/22/2018","02:16:18","RWP0001","6.100","","","-0.30","-1.10","2.10","","","6","3","3","","","-17","-17","-11","",""
"07/22/2018","02:31:05","RWP0002","0.130","7.2","242","0.10","-0.90","1.80","","","9","10","9","","","13","13","11","",""
"07/22/2018","02:31:05","RWP0002","0.231","7.1","244","0.10","-0.80","1.70","","","9","10","9","","","14","15","13","",""
"07/22/2018","02:31:05","RWP0002","0.332","6.9","247","0.10","-0.70","1.70","","","9","10","9","","","12","13","11","",""
"07/22/2018","02:31:05","RWP0002","0.434","6.8","253","0.00","-0.60","1.80","","","9","10","9","","","9","10","8","",""
"07/22/2018","02:31:05","RWP0002","0.535","6.3","259","0.00","-0.40","1.70","","","9","10","9","","","8","9","7","",""
"07/22/2018","02:31:05","RWP0002","0.636","6.8","264","0.00","-0.20","1.80","","","9","10","8","","","6","6","5","",""
"07/22/2018","02:31:05","RWP0002","0.737","6.8","270","0.00","0.00","1.90","","","9","10","8","","","2","2","3","",""
"07/22/2018","02:31:05","RWP0002","0.838","7.5","276","0.00","0.10","2.00","","","9","10","8","","","0","-1","-1","",""
"07/22/2018","02:31:05","RWP0002","0.940","7.6","277","0.00","0.20","2.00","","","9","10","8","","","-4","-4","-4","",""
"07/22/2018","02:31:05","RWP0002","1.041","8.0","275","0.10","0.20","2.30","","","9","10","8","","","-7","-6","-7","",""
"07/22/2018","02:31:05","RWP0002","1.142","7.6","286","0.00","0.50","1.90","","","9","10","8","","","-7","-8","-8","",""
"07/22/2018","02:31:05","RWP0002","1.243","7.2","288","-0.10","0.40","1.80","","","9","9","7","","","-7","-7","-4","",""
