"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2015","19:16:17","RWP0001","4.481","","","-5.60","3.30","8.80","","","3","2","3","","","-18","-18","-17","",""
"02/10/2015","19:16:17","RWP0001","4.582","","","-6.80","4.80","-7.80","","","4","4","3","","","-18","-19","-19","",""
"02/10/2015","19:16:17","RWP0001","4.683","","","9.50","4.40","1.50","","","4","4","3","","","-18","-20","-19","",""
"02/10/2015","19:16:17","RWP0001","4.784","","","-4.70","-6.30","-8.10","","","3","4","3","","","-19","-18","-19","",""
"02/10/2015","19:16:17","RWP0001","4.886","","","-6.70","2.70","-6.00","","","2","3","2","","","-19","-21","-20","",""
"02/10/2015","19:16:17","RWP0001","4.987","","","4.60","2.20","-2.20","","","3","2","2","","","-21","-20","-22","",""
"02/10/2015","19:16:17","RWP0001","5.088","","","8.30","-6.50","-5.50","","","3","3","3","","","-18","-19","-19","",""
"02/10/2015","19:16:17","RWP0001","5.189","","","5.70","4.70","3.80","","","3","4","3","","","-22","-19","-19","",""
"02/10/2015","19:16:17","RWP0001","5.290","","","-7.70","8.80","-5.40","","","3","3","3","","","-19","-20","-20","",""
"02/10/2015","19:16:17","RWP0001","5.392","","","5.10","-9.40","8.60","","","4","2","3","","","-17","-21","-21","",""
"02/10/2015","19:16:17","RWP0001","5.493","","","-3.50","2.00","6.40","","","3","2","3","","","-21","-21","-21","",""
"02/10/2015","19:16:17","RWP0001","5.594","","","-8.00","8.50","8.60","","","4","3","3","","","-19","-19","-19","",""
"02/10/2015","19:16:17","RWP0001","5.695","","","-7.30","-4.30","-3.20","","","3","3","3","","","-18","-22","-18","",""
"02/10/2015","19:16:17","RWP0001","5.796","","","-4.90","-9.30","-3.00","","","2","3","3","","","-20","-19","-17","",""
"02/10/2015","19:16:17","RWP0001","5.897","","","6.10","-3.80","-4.30","","","2","4","2","","","-19","-20","-16","",""
"02/10/2015","19:16:17","RWP0001","5.999","","","-7.50","7.70","-3.60","","","3","3","3","","","-18","-18","-23","",""
"02/10/2015","19:16:17","RWP0001","6.100","","","-2.40","8.10","6.00","","","6","4","3","","","-18","-18","-20","",""
"02/10/2015","19:16:17","RWP0002","0.130","","","0.20","2.70","2.70","","","9","6","4","","","4","0","0","",""
"02/10/2015","19:16:17","RWP0002","0.231","10.4","306","0.30","1.90","2.60","","","9","9","8","","","3","3","2","",""
"02/10/2015","19:16:17","RWP0002","0.332","11.1","304","0.40","2.00","2.90","","","9","10","8","","","2","4","1","",""
"02/10/2015","19:16:17","RWP0002","0.434","10.3","308","0.40","2.00","2.60","","","9","10","9","","","2","2","0","",""
"02/10/2015","19:16:17","RWP0002","0.535","10.3","308","0.20","1.90","2.50","","","9","10","9","","","3","3","2","",""
"02/10/2015","19:16:17","RWP0002","0.636","11.3","307","0.20","1.90","2.60","","","9","10","8","","","3","4","3","",""
"02/10/2015","19:16:17","RWP0002","0.737","11.0","310","0.10","1.90","2.40","","","9","10","9","","","1","3","1","",""
"02/10/2015","19:16:17","RWP0002","0.838","11.3","309","0.10","1.90","2.60","","","9","10","9","","","2","1","0","",""
"02/10/2015","19:16:17","RWP0002","0.940","11.7","312","0.00","2.10","2.40","","","9","10","9","","","5","2","3","",""
"02/10/2015","19:16:17","RWP0002","1.041","13.2","320","-0.20","2.40","2.20","","","9","10","9","","","6","5","4","",""
"02/10/2015","19:16:17","RWP0002","1.142","16.8","321","-0.30","3.00","2.60","","","8","9","8","","","4","4","3","",""
"02/10/2015","19:16:17","RWP0002","1.243","18.0","322","-0.20","3.50","2.90","","","7","9","7","","","-4","-2","-1","",""
"02/10/2015","19:16:17","RWP0002","1.344","","","-0.50","3.90","2.60","","","5","6","4","","","-15","-9","-11","",""
"02/10/2015","19:16:17","RWP0002","1.445","","","1.10","2.80","2.30","","","4","3","4","","","-21","-16","-18","",""
"02/10/2015","19:16:17","RWP0002","1.547","","","-0.20","3.50","-2.60","","","4","3","3","","","-18","-16","-18","",""
"02/10/2015","19:16:17","RWP0002","1.648","","","0.70","3.80","0.00","","","6","4","3","","","-19","-16","-20","",""
"02/10/2015","19:16:17","RWP0002","1.749","","","-0.10","3.50","2.20","","","4","4","3","","","-18","-18","-15","",""
"02/10/2015","19:16:17","RWP0002","1.850","","","1.10","3.40","2.40","","","5","5","7","","","-17","-19","-16","",""
"02/10/2015","19:16:17","RWP0002","1.951","14.4","321","-0.20","2.90","2.50","","","5","7","7","","","-16","-15","-16","",""
"02/10/2015","19:16:17","RWP0002","2.053","","","0.60","3.10","3.00","","","8","7","5","","","-12","-13","-12","",""
"02/10/2015","19:16:17","RWP0002","2.154","12.8","317","0.70","3.10","3.10","","","9","10","9","","","-12","-12","-12","",""
"02/10/2015","19:16:17","RWP0002","2.255","15.5","313","0.50","3.20","3.60","","","7","10","8","","","-17","-11","-12","",""
"02/10/2015","19:16:17","RWP0002","2.356","20.2","311","8.30","3.40","4.20","","","4","9","8","","","-21","-14","-15","",""
"02/10/2015","19:16:17","RWP0002","2.457","","","-4.30","3.70","-2.40","","","3","4","2","","","-18","-18","-21","",""
"02/10/2015","19:16:17","RWP0002","2.558","","","1.00","-8.10","9.80","","","3","3","2","","","-19","-20","-19","",""
"02/10/2015","19:16:17","RWP0002","2.660","","","7.60","-9.10","-8.00","","","4","3","2","","","-20","-17","-20","",""
"02/10/2015","19:16:17","RWP0002","2.761","","","8.40","7.70","-7.70","","","3","2","3","","","-19","-18","-19","",""
"02/10/2015","19:16:17","RWP0002","2.862","","","6.00","-5.20","4.10","","","4","2","2","","","-20","-20","-18","",""
"02/10/2015","19:16:17","RWP0002","2.963","","","7.40","-4.20","5.70","","","3","3","2","","","-18","-19","-18","",""
"02/10/2015","19:16:17","RWP0002","3.064","","","8.40","7.20","1.60","","","3","3","4","","","-21","-20","-18","",""
"02/10/2015","19:16:17","RWP0002","3.166","","","4.00","-1.00","4.90","","","3","2","3","","","-20","-20","-20","",""
"02/10/2015","19:16:17","RWP0002","3.267","","","8.90","-3.70","9.40","","","3","4","2","","","-19","-20","-22","",""
"02/10/2015","19:16:17","RWP0002","3.368","","","-5.90","-4.10","9.00","","","3","3","2","","","-19","-19","-19","",""
"02/10/2015","19:16:17","RWP0002","3.469","","","8.40","-5.90","1.00","","","5","4","2","","","-21","-18","-20","",""
"02/10/2015","19:16:17","RWP0002","3.570","","","2.40","8.70","-8.20","","","3","3","3","","","-16","-19","-21","",""
"02/10/2015","19:16:17","RWP0002","3.671","","","1.70","8.90","5.60","","","4","3","3","","","-19","-19","-21","",""
"02/10/2015","19:16:17","RWP0002","3.773","","","-8.60","-6.60","-5.70","","","4","4","2","","","-20","-20","-21","",""
"02/10/2015","19:16:17","RWP0002","3.874","","","-0.90","-4.70","-9.30","","","4","2","3","","","-20","-20","-19","",""
"02/10/2015","19:16:17","RWP0002","3.975","","","2.80","9.50","9.70","","","3","5","2","","","-17","-21","-20","",""
"02/10/2015","19:16:17","RWP0002","4.076","","","8.80","4.40","1.20","","","2","2","2","","","-19","-20","-18","",""
"02/10/2015","19:16:17","RWP0002","4.177","","","3.00","2.70","7.20","","","2","4","4","","","-20","-17","-20","",""
"02/10/2015","19:16:17","RWP0002","4.279","","","-5.40","3.20","-1.80","","","2","4","3","","","-21","-20","-21","",""
"02/10/2015","19:16:17","RWP0002","4.380","","","-7.20","6.70","-5.10","","","3","3","2","","","-18","-17","-18","",""
"02/10/2015","19:16:17","RWP0002","4.481","","","7.00","9.00","2.40","","","3","4","2","","","-17","-19","-19","",""
"02/10/2015","19:16:17","RWP0002","4.582","","","-1.40","-3.00","-9.50","","","2","4","3","","","-20","-18","-18","",""
"02/10/2015","19:16:17","RWP0002","4.683","","","-2.50","-5.30","-3.30","","","2","3","2","","","-21","-20","-20","",""
"02/10/2015","19:16:17","RWP0002","4.784","","","-2.60","2.00","-8.60","","","3","2","3","","","-22","-19","-17","",""
"02/10/2015","19:16:17","RWP0002","4.886","","","-8.20","-4.80","2.40","","","4","3","2","","","-21","-19","-18","",""
"02/10/2015","19:16:17","RWP0002","4.987","","","6.80","-4.10","9.10","","","2","3","3","","","-21","-21","-19","",""
"02/10/2015","19:16:17","RWP0002","5.088","","","8.00","-8.80","-9.10","","","2","5","2","","","-20","-20","-20","",""
"02/10/2015","19:16:17","RWP0002","5.189","","","8.10","-2.50","-3.70","","","4","3","2","","","-16","-17","-18","",""
"02/10/2015","19:16:17","RWP0002","5.290","","","-7.40","5.80","6.20","","","2","3","2","","","-20","-24","-23","",""
"02/10/2015","19:16:17","RWP0002","5.392","","","5.40","1.20","6.30","","","3","4","2","","","-22","-18","-17","",""
"02/10/2015","19:16:17","RWP0002","5.493","","","-7.80","-1.80","-1.60","","","6","4","3","","","-20","-18","-20","",""
"02/10/2015","19:16:17","RWP0002","5.594","","","5.00","-5.80","4.10","","","4","3","4","","","-20","-20","-17","",""
"02/10/2015","19:16:17","RWP0002","5.695","","","8.20","4.50","-7.30","","","3","2","2","","","-19","-19","-20","",""
"02/10/2015","19:16:17","RWP0002","5.796","","","6.10","-8.30","-4.70","","","3","3","4","","","-20","-18","-21","",""
"02/10/2015","19:16:17","RWP0002","5.897","","","9.60","-8.00","-1.00","","","3","2","2","","","-20","-20","-21","",""
"02/10/2015","19:16:17","RWP0002","5.999","","","3.80","-5.20","-7.80","","","2","3","2","","","-21","-18","-19","",""
"02/10/2015","19:16:17","RWP0002","6.100","","","-9.40","-8.90","-9.70","","","5","5","2","","","-18","-19","-19","",""
"02/10/2015","19:31:00","RWP0001","0.130","10.1","338","-0.10","-1.20","2.40","","","9","9","7","","","3","10","10","",""
"02/10/2015","19:31:00","RWP0001","0.231","10.3","335","-0.20","-1.40","2.30","","","9","10","7","","","2","10","11","",""
"02/10/2015","19:31:00","RWP0001","0.332","10.1","334","-0.20","-1.40","2.20","","","9","10","9","","","0","10","9","",""
"02/10/2015","19:31:00","RWP0001","0.434","11.4","333","-0.10","-1.50","2.60","","","9","10","9","","","-2","9","8","",""
"02/10/2015","19:31:00","RWP0001","0.535","10.7","331","0.10","-1.40","2.50","","","9","10","10","","","-2","8","6","",""
"02/10/2015","19:31:00","RWP0001","0.636","11.3","333","0.20","-1.20","2.90","","","9","10","9","","","-4","6","4","",""
"02/10/2015","19:31:00","RWP0001","0.737","12.2","338","0.20","-1.10","3.20","","","9","10","10","","","-9","6","3","",""
"02/10/2015","19:31:00","RWP0001","0.838","13.1","341","0.20","-1.10","3.40","","","9","10","10","","","-7","6","3","",""
"02/10/2015","19:31:00","RWP0001","0.940","13.4","339","0.40","-1.00","3.70","","","9","10","10","","","-4","8","6","",""
"02/10/2015","19:31:00","RWP0001","1.041","15.0","341","0.20","-1.20","4.00","","","8","10","10","","","-4","10","8","",""
"02/10/2015","19:31:00","RWP0001","1.142","16.8","345","-2.00","-1.20","4.30","","","3","10","10","","","-7","9","6","",""
"02/10/2015","19:31:00","RWP0001","1.243","17.7","348","-0.60","-1.10","4.60","","","5","9","10","","","-10","4","1","",""
"02/10/2015","19:31:00","RWP0001","1.344","19.5","339","-0.10","-2.00","4.80","","","5","8","8","","","-13","-4","-5","",""
"02/10/2015","19:31:00","RWP0001","1.445","18.5","337","-0.10","-2.00","4.50","","","4","8","7","","","-10","-12","-13","",""
"02/10/2015","19:31:00","RWP0001","1.547","","","-0.10","-3.10","3.80","","","4","4","4","","","-11","-15","-18","",""
"02/10/2015","19:31:00","RWP0001","1.648","","","-0.10","-1.40","-3.80","","","4","4","3","","","-15","-14","-20","",""
"02/10/2015","19:31:00","RWP0001","1.749","34.6","19","-4.60","-1.50","4.30","","","6","6","7","","","-18","-13","-12","",""
"02/10/2015","19:31:00","RWP0001","1.850","14.8","337","5.30","-1.60","3.60","","","3","8","7","","","-17","-13","-16","",""
"02/10/2015","19:31:00","RWP0001","1.951","14.6","332","0.00","-1.90","3.40","","","2","10","10","","","-16","-9","-13","",""
"02/10/2015","19:31:00","RWP0001","2.053","15.6","330","0.00","-2.10","3.60","","","3","10","10","","","-15","-5","-7","",""
"02/10/2015","19:31:00","RWP0001","2.154","17.6","329","-0.10","-2.50","4.00","","","3","10","10","","","-16","-4","-5","",""
"02/10/2015","19:31:00","RWP0001","2.255","18.9","327","-6.30","-2.90","4.20","","","3","10","10","","","-20","-7","-7","",""
"02/10/2015","19:31:00","RWP0001","2.356","19.0","327","-6.50","-2.90","4.20","","","3","8","9","","","-19","-12","-12","",""
"02/10/2015","19:31:00","RWP0001","2.457","","","7.00","-3.10","4.40","","","3","3","4","","","-19","-16","-19","",""
"02/10/2015","19:31:00","RWP0001","2.558","","","4.50","2.80","-9.50","","","2","5","5","","","-20","-20","-18","",""
"02/10/2015","19:31:00","RWP0001","2.660","","","8.80","-3.10","-7.60","","","4","3","3","","","-17","-17","-19","",""
"02/10/2015","19:31:00","RWP0001","2.761","","","-7.50","-2.10","4.60","","","3","5","4","","","-20","-19","-17","",""
"02/10/2015","19:31:00","RWP0001","2.862","","","2.00","-2.60","5.60","","","3","4","5","","","-20","-19","-19","",""
"02/10/2015","19:31:00","RWP0001","2.963","","","5.60","4.70","-9.10","","","3","2","3","","","-22","-20","-19","",""
"02/10/2015","19:31:00","RWP0001","3.064","","","-7.80","4.90","-7.10","","","4","4","3","","","-20","-20","-21","",""
"02/10/2015","19:31:00","RWP0001","3.166","","","-9.50","7.50","-4.40","","","2","3","4","","","-18","-19","-19","",""
"02/10/2015","19:31:00","RWP0001","3.267","","","-3.10","-1.70","-5.50","","","2","3","2","","","-19","-18","-20","",""
"02/10/2015","19:31:00","RWP0001","3.368","","","-5.30","-4.40","3.40","","","2","3","3","","","-20","-19","-19","",""
"02/10/2015","19:31:00","RWP0001","3.469","","","-9.20","9.10","-1.20","","","3","2","2","","","-20","-16","-19","",""
"02/10/2015","19:31:00","RWP0001","3.570","","","9.30","4.40","1.10","","","2","4","2","","","-21","-20","-17","",""
"02/10/2015","19:31:00","RWP0001","3.671","","","8.50","1.40","-6.20","","","4","2","3","","","-20","-19","-19","",""
"02/10/2015","19:31:00","RWP0001","3.773","","","-1.10","3.80","-3.30","","","3","2","2","","","-18","-20","-19","",""
"02/10/2015","19:31:00","RWP0001","3.874","","","2.10","-3.90","-7.60","","","3","3","2","","","-20","-18","-19","",""
"02/10/2015","19:31:00","RWP0001","3.975","","","9.20","4.80","-5.10","","","2","3","4","","","-18","-20","-19","",""
"02/10/2015","19:31:00","RWP0001","4.076","","","4.70","1.90","3.40","","","3","3","3","","","-17","-19","-18","",""
"02/10/2015","19:31:00","RWP0001","4.177","","","6.80","2.00","3.00","","","3","3","3","","","-20","-18","-20","",""
"02/10/2015","19:31:00","RWP0001","4.279","","","4.90","2.30","-8.90","","","4","3","2","","","-21","-18","-19","",""
"02/10/2015","19:31:00","RWP0001","4.380","","","-8.20","2.80","7.30","","","5","3","2","","","-19","-17","-19","",""
"02/10/2015","19:31:00","RWP0001","4.481","","","-9.40","4.20","1.90","","","3","4","4","","","-19","-20","-19","",""
"02/10/2015","19:31:00","RWP0001","4.582","","","-7.80","-1.60","1.60","","","3","3","2","","","-17","-18","-20","",""
"02/10/2015","19:31:00","RWP0001","4.683","","","-6.70","2.00","8.40","","","2","2","2","","","-19","-20","-21","",""
"02/10/2015","19:31:00","RWP0001","4.784","","","-4.20","-9.60","-3.90","","","3","2","3","","","-19","-17","-18","",""
"02/10/2015","19:31:00","RWP0001","4.886","","","4.30","-3.30","-8.90","","","3","3","3","","","-20","-19","-20","",""
"02/10/2015","19:31:00","RWP0001","4.987","","","4.20","-3.10","-10.00","","","3","2","2","","","-19","-21","-19","",""
"02/10/2015","19:31:00","RWP0001","5.088","","","3.10","10.00","-1.40","","","2","2","3","","","-22","-21","-18","",""
"02/10/2015","19:31:00","RWP0001","5.189","","","-4.30","-4.10","4.10","","","5","2","2","","","-19","-20","-20","",""
"02/10/2015","19:31:00","RWP0001","5.290","","","-6.60","2.30","-1.70","","","3","3","2","","","-19","-19","-18","",""
"02/10/2015","19:31:00","RWP0001","5.392","","","4.30","1.80","6.90","","","3","5","3","","","-20","-19","-19","",""
"02/10/2015","19:31:00","RWP0001","5.493","","","-4.20","2.00","2.50","","","2","3","3","","","-22","-19","-15","",""
"02/10/2015","19:31:00","RWP0001","5.594","","","7.00","2.50","4.40","","","4","5","2","","","-18","-18","-19","",""
"02/10/2015","19:31:00","RWP0001","5.695","","","1.70","-5.10","4.80","","","3","4","2","","","-20","-19","-20","",""
"02/10/2015","19:31:00","RWP0001","5.796","","","2.20","-6.60","-3.50","","","3","2","4","","","-18","-20","-21","",""
"02/10/2015","19:31:00","RWP0001","5.897","","","-4.40","4.70","3.70","","","3","3","4","","","-18","-20","-20","",""
"02/10/2015","19:31:00","RWP0001","5.999","","","-6.40","-6.00","-8.10","","","3","4","4","","","-19","-19","-20","",""
"02/10/2015","19:31:00","RWP0001","6.100","","","-3.30","2.50","9.70","","","3","3","2","","","-19","-20","-21","",""
"02/10/2015","19:31:02","RWP0002","0.130","12.1","321","0.20","2.60","2.30","","","9","9","7","","","7","4","6","",""
"02/10/2015","19:31:02","RWP0002","0.231","11.7","311","0.20","2.20","2.70","","","9","10","9","","","8","6","5","",""
"02/10/2015","19:31:02","RWP0002","0.332","13.0","310","0.20","2.40","2.90","","","9","10","9","","","6","6","4","",""
"02/10/2015","19:31:02","RWP0002","0.434","12.5","309","0.20","2.20","2.90","","","9","10","10","","","4","4","2","",""
"02/10/2015","19:31:02","RWP0002","0.535","12.6","313","0.20","2.40","2.80","","","9","9","10","","","2","2","1","",""
"02/10/2015","19:31:02","RWP0002","0.636","12.9","314","0.20","2.50","2.70","","","9","10","10","","","-1","-1","-1","",""
"02/10/2015","19:31:02","RWP0002","0.737","14.0","318","0.00","2.70","2.60","","","9","10","10","","","-2","-4","-3","",""
"02/10/2015","19:31:02","RWP0002","0.838","13.4","320","0.10","2.70","2.50","","","9","10","10","","","-3","-4","-4","",""
"02/10/2015","19:31:02","RWP0002","0.940","13.8","325","0.10","3.10","2.40","","","9","10","10","","","-2","-3","-4","",""
"02/10/2015","19:31:02","RWP0002","1.041","14.3","325","0.20","3.20","2.50","","","9","10","10","","","-3","-2","-4","",""
"02/10/2015","19:31:02","RWP0002","1.142","16.3","325","0.10","3.50","2.70","","","8","10","9","","","-10","-6","-7","",""
"02/10/2015","19:31:02","RWP0002","1.243","16.9","325","5.50","3.60","2.70","","","4","9","8","","","-18","-13","-14","",""
"02/10/2015","19:31:02","RWP0002","1.344","","","-5.50","3.40","-5.90","","","3","5","3","","","-19","-18","-20","",""
