"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"02/10/2015","21:00:00","0002 NW  NW","54","5","334","11","328","18","321","19","14","61.1","-0.7","50.3","68",""
"02/10/2015","21:00:00","0002 NW  NW","90","5","331","14","335","20","314","23","12","","","","",""
"02/10/2015","21:00:00","0002 NW  NW","145","5","331","14","341","20","329","22","9","","","","",""
"02/10/2015","21:00:00","0002 NW  NW","204","5","333","15","319","21","320","23","8","59.9","","50.0","70",""
"02/10/2015","21:00:00","0006 SE  NW","6","5","","","","","","","","60.8","","51.1","70",""
"02/10/2015","21:00:00","0006 SE  NW","12","5","325","5","339","12","339","12","21","","","","",""
"02/10/2015","21:00:00","0006 SE  NW","54","5","327","10","324","18","338","20","14","","","","",""
"02/10/2015","21:00:00","0006 SE  NW","162","5","328","16","327","23","327","23","8","","","","",""
"02/10/2015","21:00:00","0006 SE  NW","204","5","336","18","334","23","340","23","7","59.8","","50.5","71",""
"02/10/2015","21:00:00","0006 NW  NW","6","5","","","","","","","","60.8","","51.1","71",""
"02/10/2015","21:00:00","0006 NW  NW","12","5","320","6","304","13","304","13","21","","","","",""
"02/10/2015","21:00:00","0006 NW  NW","54","5","329","11","320","17","337","18","16","60.8","0.0","53.2","76",""
"02/10/2015","21:00:00","0006 NW  NW","162","5","333","16","328","21","323","23","8","","","","",""
"02/10/2015","21:00:00","0006 NW  NW","204","5","326","18","324","22","321","23","7","59.9","","50.5","71",""
"02/10/2015","21:00:00","0110 NW  NW","6","5","","","","","","","","62.3","","52.7","71",""
"02/10/2015","21:00:00","0110 NW  NW","12","5","332","10","313","18","313","18","17","","","","",""
"02/10/2015","21:00:00","0110 NW  NW","54","5","344","16","338","23","338","23","15","61.1","-1.2","50.7","68",""
"02/10/2015","21:00:00","0110 NW  NW","162","5","331","20","333","26","333","26","8","","","","",""
"02/10/2015","21:00:00","0110 NW  NW","204","5","331","21","333","25","333","25","8","60.0","","50.6","71",""
"02/10/2015","21:00:00","0110 SE  NW","6","5","","","","","","","","61.9","","51.8","70",""
"02/10/2015","21:00:00","0110 SE  NW","12","5","324","6","310","14","310","14","23","","","","",""
"02/10/2015","21:00:00","0110 SE  NW","54","5","330","17","335","24","335","24","12","61.0","-0.9","51.2","70",""
"02/10/2015","21:00:00","0110 SE  NW","162","5","327","20","326","26","326","26","8","","","","",""
"02/10/2015","21:00:00","0110 SE  NW","204","5","325","21","328","26","328","26","8","60.2","","50.0","69",""
"02/10/2015","21:05:00","SLC 40","54","5","","","","","","","","","","","",""
"02/10/2015","21:05:00","SLC 41","230","5","334","18","334","23","330","24","7","","","","",""
"02/10/2015","21:05:00","SLC 41","231","5","329","18","328","25","330","26","8","","","","",""
"02/10/2015","21:05:00","0313 NE  SW","6","5","","","","","","","","61.5","","51.4","70","1007.4"
"02/10/2015","21:05:00","0313 NE  SW","12","5","337","8","347","14","347","14","17","","","","",""
"02/10/2015","21:05:00","0313 NE  SW","54","5","328","12","316","18","316","18","13","61.0","-0.5","50.8","69",""
"02/10/2015","21:05:00","0313 NE  SW","162","5","335","15","316","20","316","20","11","","","","",""
"02/10/2015","21:05:00","0313 NE  SW","204","5","328","16","317","19","304","21","10","60.1","","50.9","72",""
"02/10/2015","21:05:00","0313 NE  SW","295","5","324","16","322","21","322","21","8","","","","",""
"02/10/2015","21:05:00","0313 NE  SW","394","5","326","16","332","20","323","21","9","","","","",""
"02/10/2015","21:05:00","0313 NE  SW","492","5","321","16","329","21","324","22","7","57.9","","50.7","77",""
"02/10/2015","21:05:00","0313 SW  SW","6","5","","","","","","","","61.9","","52.0","70","1007.4"
"02/10/2015","21:05:00","0313 SW  SW","12","5","338","8","358","14","358","14","17","","","","",""
"02/10/2015","21:05:00","0313 SW  SW","54","5","337","12","342","18","342","18","13","61.0","-0.9","50.5","68",""
"02/10/2015","21:05:00","0313 SW  SW","162","5","338","16","337","21","337","21","11","","","","",""
"02/10/2015","21:05:00","0313 SW  SW","204","5","339","15","339","19","315","20","10","60.0","","50.2","70",""
"02/10/2015","21:05:00","0313 SW  SW","295","5","66","14","70","18","70","18","9","","","","",""
"02/10/2015","21:05:00","0313 SW  SW","394","5","333","16","345","21","319","21","8","","","","",""
"02/10/2015","21:05:00","0313 SW  SW","492","5","329","16","337","21","318","21","8","58.5","","50.4","74",""
"02/10/2015","21:05:00","0002 SE  NW","6","5","","","","","","","","61.3","","50.6","68",""
"02/10/2015","21:05:00","0002 SE  NW","12","5","342","7","342","14","342","14","19","","","","",""
"02/10/2015","21:05:00","0002 SE  NW","54","5","337","13","336","20","336","20","13","61.0","-0.6","50.6","69",""
"02/10/2015","21:05:00","0002 SE  NW","90","5","335","15","336","21","336","21","11","","","","",""
"02/10/2015","21:05:00","0002 SE  NW","145","5","333","18","336","23","336","23","9","","","","",""
"02/10/2015","21:05:00","0002 SE  NW","204","5","336","19","334","24","334","24","8","60.2","","49.8","68",""
"02/10/2015","21:05:00","0002 NW  NW","6","5","","","","","","","","61.3","","50.6","68",""
"02/10/2015","21:05:00","0002 NW  NW","12","5","342","7","342","14","342","14","19","","","","",""
"02/10/2015","21:05:00","0002 NW  NW","54","5","342","12","336","18","336","18","14","60.7","-0.6","50.1","68",""
"02/10/2015","21:05:00","0002 NW  NW","90","5","336","14","342","22","342","22","11","","","","",""
"02/10/2015","21:05:00","0002 NW  NW","145","5","337","17","338","22","338","22","9","","","","",""
"02/10/2015","21:05:00","0002 NW  NW","204","5","338","18","334","24","334","24","8","59.7","","49.8","70",""
"02/10/2015","21:05:00","0006 SE  NW","6","5","","","","","","","","61.2","","51.2","70",""
"02/10/2015","21:05:00","0006 SE  NW","12","5","337","6","324","15","324","15","21","","","","",""
"02/10/2015","21:05:00","0006 SE  NW","54","5","336","11","335","19","335","19","14","","","","",""
"02/10/2015","21:05:00","0006 SE  NW","162","5","335","17","342","22","327","23","8","","","","",""
"02/10/2015","21:05:00","0006 SE  NW","204","5","343","18","349","22","334","23","7","59.9","","50.5","71",""
"02/10/2015","21:05:00","0006 NW  NW","6","5","","","","","","","","61.3","","51.3","70",""
"02/10/2015","21:05:00","0006 NW  NW","12","5","332","6","330","14","330","14","22","","","","",""
"02/10/2015","21:05:00","0006 NW  NW","54","5","343","11","344","18","344","18","17","61.0","-0.4","53.3","76",""
"02/10/2015","21:05:00","0006 NW  NW","162","5","340","16","348","22","348","22","8","","","","",""
"02/10/2015","21:05:00","0006 NW  NW","204","5","333","17","345","23","345","23","7","60.1","","50.5","71",""
"02/10/2015","21:05:00","0110 NW  NW","6","5","","","","","","","","61.9","","52.9","72",""
"02/10/2015","21:05:00","0110 NW  NW","12","5","324","10","310","15","313","18","17","","","","",""
"02/10/2015","21:05:00","0110 NW  NW","54","5","337","14","337","20","338","23","14","61.0","-0.8","51.2","70",""
"02/10/2015","21:05:00","0110 NW  NW","162","5","325","18","327","22","333","26","8","","","","",""
"02/10/2015","21:05:00","0110 NW  NW","204","5","324","18","319","22","333","25","8","60.1","","51.2","72",""
"02/10/2015","21:05:00","0110 SE  NW","6","5","","","","","","","","61.6","","52.1","71",""
"02/10/2015","21:05:00","0110 SE  NW","12","5","314","7","329","16","329","16","21","","","","",""
"02/10/2015","21:05:00","0110 SE  NW","54","5","324","13","324","22","335","24","12","61.0","-0.6","51.6","71",""
"02/10/2015","21:05:00","0110 SE  NW","162","5","321","16","326","23","326","26","8","","","","",""
"02/10/2015","21:05:00","0110 SE  NW","204","5","322","17","324","23","328","26","8","60.2","","50.5","70",""
"02/10/2015","21:10:00","SLC 40","54","5","","","","","","","","","","","",""
"02/10/2015","21:10:00","SLC 41","230","5","326","18","330","23","334","23","7","","","","",""
"02/10/2015","21:10:00","SLC 41","231","5","324","20","324","26","324","26","7","","","","",""
"02/10/2015","21:10:00","0313 NE  SW","6","5","","","","","","","","61.3","","51.6","71","1007.4"
"02/10/2015","21:10:00","0313 NE  SW","12","5","341","7","0","14","0","14","18","","","","",""
"02/10/2015","21:10:00","0313 NE  SW","54","5","328","11","316","18","316","18","13","60.8","-0.5","50.9","70",""
"02/10/2015","21:10:00","0313 NE  SW","162","5","331","14","310","20","310","20","10","","","","",""
"02/10/2015","21:10:00","0313 NE  SW","204","5","324","14","304","20","304","20","10","60.1","","51.1","72",""
"02/10/2015","21:10:00","0313 NE  SW","295","5","323","14","320","19","322","21","8","","","","",""
"02/10/2015","21:10:00","0313 NE  SW","394","5","326","15","329","19","332","20","9","","","","",""
"02/10/2015","21:10:00","0313 NE  SW","492","5","323","15","327","20","329","21","8","57.9","","50.7","77",""
"02/10/2015","21:10:00","0313 SW  SW","6","5","","","","","","","","61.7","","52.3","71","1007.5"
"02/10/2015","21:10:00","0313 SW  SW","12","5","339","7","355","13","358","14","17","","","","",""
"02/10/2015","21:10:00","0313 SW  SW","54","5","336","11","327","18","327","18","13","60.9","-0.8","50.7","69",""
"02/10/2015","21:10:00","0313 SW  SW","162","5","334","14","313","21","337","21","11","","","","",""
"02/10/2015","21:10:00","0313 SW  SW","204","5","335","14","318","20","318","20","10","60.0","","50.4","71",""
"02/10/2015","21:10:00","0313 SW  SW","295","5","64","13","64","19","64","19","9","","","","",""
"02/10/2015","21:10:00","0313 SW  SW","394","5","333","15","333","20","345","21","8","","","","",""
"02/10/2015","21:10:00","0313 SW  SW","492","5","332","15","341","20","337","21","8","58.5","","50.4","74",""
"02/10/2015","21:10:00","0002 SE  NW","6","5","","","","","","","","62.2","","50.9","67",""
"02/10/2015","21:10:00","0002 SE  NW","12","5","330","7","333","14","333","14","19","","","","",""
"02/10/2015","21:10:00","0002 SE  NW","54","5","327","11","333","21","333","21","13","61.7","-1.0","50.8","68",""
"02/10/2015","21:10:00","0002 SE  NW","90","5","328","14","325","25","325","25","11","","","","",""
"02/10/2015","21:10:00","0002 SE  NW","145","5","327","16","322","24","322","24","9","","","","",""
"02/10/2015","21:10:00","0002 SE  NW","204","5","331","17","317","24","317","24","8","60.5","","49.9","68",""
"02/10/2015","21:10:00","0002 NW  NW","6","5","","","","","","","","62.2","","50.9","67",""
"02/10/2015","21:10:00","0002 NW  NW","12","5","330","7","333","14","333","14","19","","","","",""
"02/10/2015","21:10:00","0002 NW  NW","54","5","330","11","331","20","331","20","14","61.5","-0.7","50.6","67",""
"02/10/2015","21:10:00","0002 NW  NW","90","5","329","14","326","23","326","23","11","","","","",""
"02/10/2015","21:10:00","0002 NW  NW","145","5","330","15","331","23","331","23","9","","","","",""
"02/10/2015","21:10:00","0002 NW  NW","204","5","333","17","338","23","334","24","8","60.1","","50.1","69",""
"02/10/2015","21:10:00","0006 SE  NW","6","5","","","","","","","","61.2","","51.4","70",""
"02/10/2015","21:10:00","0006 SE  NW","12","5","340","5","344","12","324","15","22","","","","",""
"02/10/2015","21:10:00","0006 SE  NW","54","5","337","9","353","17","335","19","15","60.8","-0.4","51.4","71",""
"02/10/2015","21:10:00","0006 SE  NW","162","5","334","15","328","22","342","22","8","","","","",""
"02/10/2015","21:10:00","0006 SE  NW","204","5","341","16","338","22","349","22","7","60.1","","50.8","71",""
"02/10/2015","21:10:00","0006 NW  NW","6","5","","","","","","","","61.1","","51.3","70",""
"02/10/2015","21:10:00","0006 NW  NW","12","5","331","5","336","12","330","14","22","","","","",""
"02/10/2015","21:10:00","0006 NW  NW","54","5","340","8","331","15","344","18","18","60.9","-0.2","53.6","77",""
"02/10/2015","21:10:00","0006 NW  NW","162","5","339","15","334","22","348","22","8","","","","",""
"02/10/2015","21:10:00","0006 NW  NW","204","5","330","16","336","24","336","24","8","60.1","","50.6","71",""
"02/10/2015","21:10:00","0110 NW  NW","6","5","","","","","","","","61.8","","52.6","72",""
"02/10/2015","21:10:00","0110 NW  NW","12","5","331","10","327","18","327","18","17","","","","",""
"02/10/2015","21:10:00","0110 NW  NW","54","5","339","15","328","23","328","23","15","61.0","-0.8","50.7","69",""
"02/10/2015","21:10:00","0110 NW  NW","162","5","326","20","320","25","320","25","8","","","","",""
"02/10/2015","21:10:00","0110 NW  NW","204","5","326","21","318","25","318","25","8","60.0","","50.7","71",""
"02/10/2015","21:10:00","0110 SE  NW","6","5","","","","","","","","61.5","","51.8","71",""
"02/10/2015","21:10:00","0110 SE  NW","12","5","322","7","319","14","329","16","22","","","","",""
"02/10/2015","21:10:00","0110 SE  NW","54","5","326","15","328","23","328","23","12","60.9","-0.6","51.2","70",""
"02/10/2015","21:10:00","0110 SE  NW","162","5","323","18","329","23","329","23","8","","","","",""
"02/10/2015","21:10:00","0110 SE  NW","204","5","323","19","330","25","330","25","8","60.1","","49.9","69",""
"02/10/2015","21:15:00","SLC 40","54","5","","","","","","","","","","","",""
"02/10/2015","21:15:00","SLC 41","230","5","334","17","340","24","340","24","7","","","","",""
"02/10/2015","21:15:00","SLC 41","231","5","330","19","332","25","324","26","8","","","","",""
"02/10/2015","21:15:00","0313 NE  SW","6","5","","","","","","","","61.2","","51.2","70","1007.5"
"02/10/2015","21:15:00","0313 NE  SW","12","5","342","7","338","15","338","15","18","","","","",""
"02/10/2015","21:15:00","0313 NE  SW","54","5","333","12","352","20","352","20","14","60.8","-0.4","50.4","69",""
"02/10/2015","21:15:00","0313 NE  SW","162","5","338","18","332","24","332","24","11","","","","",""
"02/10/2015","21:15:00","0313 NE  SW","204","5","332","19","334","23","334","23","11","60.1","","50.5","71",""
"02/10/2015","21:15:00","0313 NE  SW","295","5","329","19","331","23","331","23","9","","","","",""
"02/10/2015","21:15:00","0313 NE  SW","394","5","332","19","333","22","333","22","9","","","","",""
"02/10/2015","21:15:00","0313 NE  SW","492","5","326","20","326","26","326","26","8","57.8","","50.3","76",""
"02/10/2015","21:15:00","0313 SW  SW","6","5","","","","","","","","61.5","","51.7","70","1007.5"
"02/10/2015","21:15:00","0313 SW  SW","12","5","344","8","347","16","347","16","17","","","","",""
"02/10/2015","21:15:00","0313 SW  SW","54","5","342","12","2","21","2","21","14","60.8","-0.7","50.2","68",""
"02/10/2015","21:15:00","0313 SW  SW","162","5","342","18","337","24","337","24","12","","","","",""
"02/10/2015","21:15:00","0313 SW  SW","204","5","342","18","347","23","347","23","10","59.8","","49.8","69",""
"02/10/2015","21:15:00","0313 SW  SW","295","5","70","17","68","21","68","21","10","","","","",""
"02/10/2015","21:15:00","0313 SW  SW","394","5","338","20","343","23","343","23","8","","","","",""
"02/10/2015","21:15:00","0313 SW  SW","492","5","335","19","339","27","339","27","8","58.4","","49.9","73",""
"02/10/2015","21:15:00","0002 SE  NW","6","5","","","","","","","","62.7","","50.8","65",""
"02/10/2015","21:15:00","0002 SE  NW","12","5","332","8","331","15","331","15","18","","","","",""
"02/10/2015","21:15:00","0002 SE  NW","54","5","329","13","335","21","333","21","13","61.9","-1.3","50.8","67",""
"02/10/2015","21:15:00","0002 SE  NW","90","5","326","15","326","23","325","25","10","","","","",""
"02/10/2015","21:15:00","0002 SE  NW","145","5","323","16","312","22","322","24","9","","","","",""
"02/10/2015","21:15:00","0002 SE  NW","204","5","327","17","324","21","317","24","7","60.5","","50.0","68",""
"02/10/2015","21:15:00","0002 NW  NW","6","5","","","","","","","","62.7","","50.8","65",""
"02/10/2015","21:15:00","0002 NW  NW","12","5","332","8","331","15","331","15","18","","","","",""
"02/10/2015","21:15:00","0002 NW  NW","54","5","332","13","332","20","332","20","13","61.8","-0.9","50.3","66",""
"02/10/2015","21:15:00","0002 NW  NW","90","5","326","15","325","21","326","23","11","","","","",""
"02/10/2015","21:15:00","0002 NW  NW","145","5","326","16","331","22","331","23","9","","","","",""
"02/10/2015","21:15:00","0002 NW  NW","204","5","330","17","330","22","338","23","8","60.0","","50.0","70",""
"02/10/2015","21:15:00","0006 SE  NW","6","5","","","","","","","","60.9","","50.8","69",""
