"Event Date","Event Time","Mill Number","One Minute Mean"
"02/10/2015","20:33:00","19","119"
"02/10/2015","20:33:00","20","166"
"02/10/2015","20:33:00","21","117"
"02/10/2015","20:33:00","22","113"
"02/10/2015","20:33:00","24","157"
"02/10/2015","20:33:00","26","175"
"02/10/2015","20:33:00","27","162"
"02/10/2015","20:33:00","28","189"
"02/10/2015","20:33:00","29","188"
"02/10/2015","20:33:00","30","178"
"02/10/2015","20:33:00","31","165"
"02/10/2015","20:33:00","32","138"
"02/10/2015","20:33:00","34","139"
"02/10/2015","20:34:00","1","163"
"02/10/2015","20:34:00","2","161"
"02/10/2015","20:34:00","4","144"
"02/10/2015","20:34:00","5","133"
"02/10/2015","20:34:00","6","159"
"02/10/2015","20:34:00","7","139"
"02/10/2015","20:34:00","8","130"
"02/10/2015","20:34:00","9","130"
"02/10/2015","20:34:00","10","187"
"02/10/2015","20:34:00","11","129"
"02/10/2015","20:34:00","12","155"
"02/10/2015","20:34:00","13","178"
"02/10/2015","20:34:00","14","168"
"02/10/2015","20:34:00","15","107"
"02/10/2015","20:34:00","16","147"
"02/10/2015","20:34:00","17","150"
"02/10/2015","20:34:00","18","160"
"02/10/2015","20:34:00","19","147"
"02/10/2015","20:34:00","20","136"
"02/10/2015","20:34:00","21","120"
"02/10/2015","20:34:00","22","112"
"02/10/2015","20:34:00","24","149"
"02/10/2015","20:34:00","26","181"
"02/10/2015","20:34:00","27","170"
"02/10/2015","20:34:00","28","211"
"02/10/2015","20:34:00","29","190"
"02/10/2015","20:34:00","30","136"
"02/10/2015","20:34:00","31","155"
"02/10/2015","20:34:00","32","147"
"02/10/2015","20:34:00","34","131"
"02/10/2015","20:35:00","1","172"
"02/10/2015","20:35:00","2","158"
"02/10/2015","20:35:00","4","138"
"02/10/2015","20:35:00","5","118"
"02/10/2015","20:35:00","6","182"
"02/10/2015","20:35:00","7","160"
"02/10/2015","20:35:00","8","127"
"02/10/2015","20:35:00","9","151"
"02/10/2015","20:35:00","10","186"
"02/10/2015","20:35:00","11","138"
"02/10/2015","20:35:00","12","157"
"02/10/2015","20:35:00","13","224"
"02/10/2015","20:35:00","14","140"
"02/10/2015","20:35:00","15","99"
"02/10/2015","20:35:00","16","148"
"02/10/2015","20:35:00","17","142"
"02/10/2015","20:35:00","18","171"
"02/10/2015","20:35:00","19","154"
"02/10/2015","20:35:00","20","117"
"02/10/2015","20:35:00","21","115"
"02/10/2015","20:35:00","22","111"
"02/10/2015","20:35:00","24","158"
"02/10/2015","20:35:00","26","181"
"02/10/2015","20:35:00","27","160"
"02/10/2015","20:35:00","28","201"
"02/10/2015","20:35:00","29","152"
"02/10/2015","20:35:00","30","146"
"02/10/2015","20:35:00","31","160"
"02/10/2015","20:35:00","32","148"
"02/10/2015","20:35:00","34","124"
"02/10/2015","20:36:00","1","202"
"02/10/2015","20:36:00","2","170"
"02/10/2015","20:36:00","4","134"
"02/10/2015","20:36:00","5","101"
"02/10/2015","20:36:00","6","202"
"02/10/2015","20:36:00","7","166"
"02/10/2015","20:36:00","8","113"
"02/10/2015","20:36:00","9","157"
"02/10/2015","20:36:00","10","173"
"02/10/2015","20:36:00","11","126"
"02/10/2015","20:36:00","12","120"
"02/10/2015","20:36:00","13","209"
"02/10/2015","20:36:00","14","129"
"02/10/2015","20:36:00","15","111"
"02/10/2015","20:36:00","16","142"
"02/10/2015","20:36:00","17","148"
"02/10/2015","20:36:00","18","161"
"02/10/2015","20:36:00","19","129"
"02/10/2015","20:36:00","20","136"
"02/10/2015","20:36:00","21","119"
"02/10/2015","20:36:00","22","123"
"02/10/2015","20:36:00","24","149"
"02/10/2015","20:36:00","26","167"
"02/10/2015","20:36:00","27","140"
"02/10/2015","20:36:00","28","148"
"02/10/2015","20:36:00","29","141"
"02/10/2015","20:36:00","30","145"
"02/10/2015","20:36:00","31","140"
"02/10/2015","20:36:00","32","138"
"02/10/2015","20:36:00","34","120"
"02/10/2015","20:37:00","1","193"
"02/10/2015","20:37:00","2","166"
"02/10/2015","20:37:00","4","138"
"02/10/2015","20:37:00","5","104"
"02/10/2015","20:37:00","6","206"
"02/10/2015","20:37:00","7","155"
"02/10/2015","20:37:00","8","115"
"02/10/2015","20:37:00","9","134"
"02/10/2015","20:37:00","10","166"
"02/10/2015","20:37:00","11","127"
"02/10/2015","20:37:00","12","136"
"02/10/2015","20:37:00","13","236"
"02/10/2015","20:37:00","14","138"
"02/10/2015","20:37:00","15","113"
"02/10/2015","20:37:00","16","144"
"02/10/2015","20:37:00","17","145"
"02/10/2015","20:37:00","18","159"
"02/10/2015","20:37:00","19","133"
"02/10/2015","20:37:00","20","148"
"02/10/2015","20:37:00","21","112"
"02/10/2015","20:37:00","22","135"
"02/10/2015","20:37:00","24","129"
"02/10/2015","20:37:00","26","149"
"02/10/2015","20:37:00","27","124"
"02/10/2015","20:37:00","28","121"
"02/10/2015","20:37:00","29","153"
"02/10/2015","20:37:00","30","135"
"02/10/2015","20:37:00","31","138"
"02/10/2015","20:37:00","32","154"
"02/10/2015","20:37:00","34","124"
"02/10/2015","20:38:00","1","155"
"02/10/2015","20:38:00","2","157"
"02/10/2015","20:38:00","4","159"
"02/10/2015","20:38:00","5","110"
"02/10/2015","20:38:00","6","184"
"02/10/2015","20:38:00","7","165"
"02/10/2015","20:38:00","8","130"
"02/10/2015","20:38:00","9","132"
"02/10/2015","20:38:00","10","175"
"02/10/2015","20:38:00","11","124"
"02/10/2015","20:38:00","12","157"
"02/10/2015","20:38:00","13","151"
"02/10/2015","20:38:00","14","138"
"02/10/2015","20:38:00","15","112"
"02/10/2015","20:38:00","16","147"
"02/10/2015","20:38:00","17","146"
"02/10/2015","20:38:00","18","169"
"02/10/2015","20:38:00","19","149"
"02/10/2015","20:38:00","20","168"
"02/10/2015","20:38:00","21","117"
"02/10/2015","20:38:00","22","147"
"02/10/2015","20:38:00","24","141"
"02/10/2015","20:38:00","26","159"
"02/10/2015","20:38:00","27","135"
"02/10/2015","20:38:00","28","119"
"02/10/2015","20:38:00","29","156"
"02/10/2015","20:38:00","30","131"
"02/10/2015","20:38:00","31","158"
"02/10/2015","20:38:00","32","158"
"02/10/2015","20:38:00","34","131"
"02/10/2015","20:39:00","1","131"
"02/10/2015","20:39:00","2","163"
"02/10/2015","20:39:00","4","153"
"02/10/2015","20:39:00","5","114"
"02/10/2015","20:39:00","6","153"
"02/10/2015","20:39:00","7","191"
"02/10/2015","20:39:00","8","124"
"02/10/2015","20:39:00","9","128"
"02/10/2015","20:39:00","10","182"
"02/10/2015","20:39:00","11","118"
"02/10/2015","20:39:00","12","176"
"02/10/2015","20:39:00","13","151"
"02/10/2015","20:39:00","14","160"
"02/10/2015","20:39:00","15","105"
"02/10/2015","20:39:00","16","149"
"02/10/2015","20:39:00","17","145"
"02/10/2015","20:39:00","18","162"
"02/10/2015","20:39:00","19","156"
"02/10/2015","20:39:00","20","175"
"02/10/2015","20:39:00","21","122"
"02/10/2015","20:39:00","22","131"
"02/10/2015","20:39:00","24","159"
"02/10/2015","20:39:00","26","154"
"02/10/2015","20:39:00","27","131"
"02/10/2015","20:39:00","28","127"
"02/10/2015","20:39:00","29","151"
"02/10/2015","20:39:00","30","145"
"02/10/2015","20:39:00","31","158"
"02/10/2015","20:39:00","32","137"
"02/10/2015","20:39:00","34","134"
"02/10/2015","20:40:00","1","152"
"02/10/2015","20:40:00","2","149"
"02/10/2015","20:40:00","4","142"
"02/10/2015","20:40:00","5","117"
"02/10/2015","20:40:00","6","158"
"02/10/2015","20:40:00","7","207"
"02/10/2015","20:40:00","8","126"
"02/10/2015","20:40:00","9","126"
"02/10/2015","20:40:00","10","169"
"02/10/2015","20:40:00","11","118"
"02/10/2015","20:40:00","12","187"
"02/10/2015","20:40:00","13","199"
"02/10/2015","20:40:00","14","157"
"02/10/2015","20:40:00","15","102"
"02/10/2015","20:40:00","16","169"
"02/10/2015","20:40:00","17","129"
"02/10/2015","20:40:00","18","136"
"02/10/2015","20:40:00","19","164"
"02/10/2015","20:40:00","20","159"
"02/10/2015","20:40:00","21","142"
"02/10/2015","20:40:00","22","118"
"02/10/2015","20:40:00","24","164"
"02/10/2015","20:40:00","26","145"
"02/10/2015","20:40:00","27","127"
"02/10/2015","20:40:00","28","142"
"02/10/2015","20:40:00","29","144"
"02/10/2015","20:40:00","30","148"
"02/10/2015","20:40:00","31","150"
"02/10/2015","20:40:00","32","136"
"02/10/2015","20:40:00","34","127"
"02/10/2015","20:41:00","1","174"
"02/10/2015","20:41:00","2","150"
"02/10/2015","20:41:00","4","124"
"02/10/2015","20:41:00","5","122"
"02/10/2015","20:41:00","6","166"
"02/10/2015","20:41:00","7","218"
"02/10/2015","20:41:00","8","115"
"02/10/2015","20:41:00","9","131"
"02/10/2015","20:41:00","10","200"
"02/10/2015","20:41:00","11","123"
"02/10/2015","20:41:00","12","189"
"02/10/2015","20:41:00","13","196"
"02/10/2015","20:41:00","14","145"
"02/10/2015","20:41:00","15","96"
"02/10/2015","20:41:00","16","163"
"02/10/2015","20:41:00","17","130"
"02/10/2015","20:41:00","18","128"
"02/10/2015","20:41:00","19","165"
"02/10/2015","20:41:00","20","165"
"02/10/2015","20:41:00","21","147"
"02/10/2015","20:41:00","22","112"
"02/10/2015","20:41:00","24","163"
"02/10/2015","20:41:00","26","145"
"02/10/2015","20:41:00","27","108"
"02/10/2015","20:41:00","28","195"
"02/10/2015","20:41:00","29","131"
"02/10/2015","20:41:00","30","156"
"02/10/2015","20:41:00","31","145"
"02/10/2015","20:41:00","32","120"
"02/10/2015","20:41:00","34","127"
"02/10/2015","20:42:00","1","154"
"02/10/2015","20:42:00","2","137"
"02/10/2015","20:42:00","4","128"
"02/10/2015","20:42:00","5","119"
"02/10/2015","20:42:00","6","196"
"02/10/2015","20:42:00","7","188"
"02/10/2015","20:42:00","8","115"
"02/10/2015","20:42:00","9","135"
"02/10/2015","20:42:00","10","181"
"02/10/2015","20:42:00","11","123"
"02/10/2015","20:42:00","12","198"
"02/10/2015","20:42:00","13","205"
"02/10/2015","20:42:00","14","157"
"02/10/2015","20:42:00","15","103"
"02/10/2015","20:42:00","16","158"
"02/10/2015","20:42:00","17","133"
"02/10/2015","20:42:00","18","133"
"02/10/2015","20:42:00","19","162"
"02/10/2015","20:42:00","20","173"
"02/10/2015","20:42:00","21","119"
"02/10/2015","20:42:00","22","112"
"02/10/2015","20:42:00","24","146"
"02/10/2015","20:42:00","26","160"
"02/10/2015","20:42:00","27","103"
"02/10/2015","20:42:00","28","203"
"02/10/2015","20:42:00","29","145"
"02/10/2015","20:42:00","30","147"
"02/10/2015","20:42:00","31","151"
"02/10/2015","20:42:00","32","138"
"02/10/2015","20:42:00","34","119"
"02/10/2015","20:43:00","1","141"
"02/10/2015","20:43:00","2","143"
"02/10/2015","20:43:00","4","141"
"02/10/2015","20:43:00","5","131"
"02/10/2015","20:43:00","6","177"
"02/10/2015","20:43:00","7","167"
"02/10/2015","20:43:00","8","128"
"02/10/2015","20:43:00","9","130"
"02/10/2015","20:43:00","10","142"
"02/10/2015","20:43:00","11","119"
"02/10/2015","20:43:00","12","190"
"02/10/2015","20:43:00","13","163"
"02/10/2015","20:43:00","14","178"
"02/10/2015","20:43:00","15","116"
"02/10/2015","20:43:00","16","155"
"02/10/2015","20:43:00","17","138"
"02/10/2015","20:43:00","18","130"
"02/10/2015","20:43:00","19","181"
"02/10/2015","20:43:00","20","177"
"02/10/2015","20:43:00","21","113"
"02/10/2015","20:43:00","22","99"
"02/10/2015","20:43:00","24","126"
"02/10/2015","20:43:00","26","183"
"02/10/2015","20:43:00","27","99"
"02/10/2015","20:43:00","28","175"
"02/10/2015","20:43:00","29","163"
"02/10/2015","20:43:00","30","138"
"02/10/2015","20:43:00","31","140"
"02/10/2015","20:43:00","32","152"
"02/10/2015","20:43:00","34","112"
"02/10/2015","20:44:00","1","150"
"02/10/2015","20:44:00","2","151"
"02/10/2015","20:44:00","4","155"
"02/10/2015","20:44:00","5","112"
"02/10/2015","20:44:00","6","149"
"02/10/2015","20:44:00","7","177"
"02/10/2015","20:44:00","8","139"
"02/10/2015","20:44:00","9","135"
"02/10/2015","20:44:00","10","129"
"02/10/2015","20:44:00","11","125"
"02/10/2015","20:44:00","12","174"
"02/10/2015","20:44:00","13","149"
"02/10/2015","20:44:00","14","159"
"02/10/2015","20:44:00","15","115"
"02/10/2015","20:44:00","16","146"
"02/10/2015","20:44:00","17","151"
"02/10/2015","20:44:00","18","120"
"02/10/2015","20:44:00","19","198"
"02/10/2015","20:44:00","20","149"
"02/10/2015","20:44:00","21","111"
"02/10/2015","20:44:00","22","97"
"02/10/2015","20:44:00","24","139"
"02/10/2015","20:44:00","26","190"
"02/10/2015","20:44:00","27","109"
"02/10/2015","20:44:00","28","178"
"02/10/2015","20:44:00","29","163"
"02/10/2015","20:44:00","30","127"
"02/10/2015","20:44:00","31","129"
"02/10/2015","20:44:00","32","129"
"02/10/2015","20:44:00","34","123"
"02/10/2015","20:45:00","1","159"
"02/10/2015","20:45:00","2","138"
"02/10/2015","20:45:00","4","159"
"02/10/2015","20:45:00","5","106"
"02/10/2015","20:45:00","6","165"
"02/10/2015","20:45:00","7","197"
"02/10/2015","20:45:00","8","132"
"02/10/2015","20:45:00","9","138"
"02/10/2015","20:45:00","10","153"
"02/10/2015","20:45:00","11","124"
"02/10/2015","20:45:00","12","190"
"02/10/2015","20:45:00","13","153"
"02/10/2015","20:45:00","14","154"
"02/10/2015","20:45:00","15","104"
"02/10/2015","20:45:00","16","165"
"02/10/2015","20:45:00","17","164"
"02/10/2015","20:45:00","18","151"
"02/10/2015","20:45:00","19","169"
"02/10/2015","20:45:00","20","126"
"02/10/2015","20:45:00","21","114"
"02/10/2015","20:45:00","22","110"
"02/10/2015","20:45:00","24","154"
"02/10/2015","20:45:00","26","188"
"02/10/2015","20:45:00","27","107"
"02/10/2015","20:45:00","28","176"
"02/10/2015","20:45:00","29","165"
"02/10/2015","20:45:00","30","134"
"02/10/2015","20:45:00","31","127"
"02/10/2015","20:45:00","32","140"
"02/10/2015","20:45:00","34","138"
"02/10/2015","20:46:00","1","149"
"02/10/2015","20:46:00","2","144"
"02/10/2015","20:46:00","4","145"
"02/10/2015","20:46:00","5","113"
"02/10/2015","20:46:00","6","185"
"02/10/2015","20:46:00","7","192"
"02/10/2015","20:46:00","8","136"
"02/10/2015","20:46:00","9","147"
"02/10/2015","20:46:00","10","168"
"02/10/2015","20:46:00","11","123"
"02/10/2015","20:46:00","12","168"
"02/10/2015","20:46:00","13","163"
"02/10/2015","20:46:00","14","155"
"02/10/2015","20:46:00","15","95"
"02/10/2015","20:46:00","16","160"
"02/10/2015","20:46:00","17","162"
"02/10/2015","20:46:00","18","156"
"02/10/2015","20:46:00","19","146"
"02/10/2015","20:46:00","20","123"
"02/10/2015","20:46:00","21","117"
"02/10/2015","20:46:00","22","131"
"02/10/2015","20:46:00","24","177"
"02/10/2015","20:46:00","26","145"
"02/10/2015","20:46:00","27","125"
"02/10/2015","20:46:00","28","201"
"02/10/2015","20:46:00","29","184"
"02/10/2015","20:46:00","30","137"
"02/10/2015","20:46:00","31","118"
"02/10/2015","20:46:00","32","152"
"02/10/2015","20:46:00","34","143"
"02/10/2015","20:47:00","1","168"
"02/10/2015","20:47:00","2","106"
"02/10/2015","20:47:00","4","148"
"02/10/2015","20:47:00","5","140"
"02/10/2015","20:47:00","6","163"
"02/10/2015","20:47:00","7","172"
"02/10/2015","20:47:00","8","153"
"02/10/2015","20:47:00","9","135"
"02/10/2015","20:47:00","10","176"
"02/10/2015","20:47:00","11","128"
"02/10/2015","20:47:00","12","144"
"02/10/2015","20:47:00","13","170"
"02/10/2015","20:47:00","14","160"
"02/10/2015","20:47:00","15","92"
"02/10/2015","20:47:00","16","157"
"02/10/2015","20:47:00","17","164"
"02/10/2015","20:47:00","18","149"
"02/10/2015","20:47:00","19","148"
"02/10/2015","20:47:00","20","120"
"02/10/2015","20:47:00","21","124"
"02/10/2015","20:47:00","22","142"
"02/10/2015","20:47:00","24","177"
"02/10/2015","20:47:00","26","137"
"02/10/2015","20:47:00","27","137"
"02/10/2015","20:47:00","28","167"
"02/10/2015","20:47:00","29","189"
"02/10/2015","20:47:00","30","115"
"02/10/2015","20:47:00","31","131"
"02/10/2015","20:47:00","32","146"
"02/10/2015","20:47:00","34","153"
"02/10/2015","20:48:00","1","179"
"02/10/2015","20:48:00","2","103"
"02/10/2015","20:48:00","4","160"
"02/10/2015","20:48:00","5","119"
"02/10/2015","20:48:00","6","175"
"02/10/2015","20:48:00","7","149"
"02/10/2015","20:48:00","8","146"
"02/10/2015","20:48:00","9","141"
"02/10/2015","20:48:00","10","174"
"02/10/2015","20:48:00","11","139"
"02/10/2015","20:48:00","12","153"
"02/10/2015","20:48:00","13","151"
"02/10/2015","20:48:00","14","149"
"02/10/2015","20:48:00","15","91"
"02/10/2015","20:48:00","16","180"
"02/10/2015","20:48:00","17","157"
"02/10/2015","20:48:00","18","149"
"02/10/2015","20:48:00","19","166"
"02/10/2015","20:48:00","20","112"
"02/10/2015","20:48:00","21","118"
"02/10/2015","20:48:00","22","140"
"02/10/2015","20:48:00","24","187"
"02/10/2015","20:48:00","26","147"
"02/10/2015","20:48:00","27","145"
"02/10/2015","20:48:00","28","134"
"02/10/2015","20:48:00","29","159"
"02/10/2015","20:48:00","30","121"
"02/10/2015","20:48:00","31","135"
"02/10/2015","20:48:00","32","144"
"02/10/2015","20:48:00","34","148"
"02/10/2015","20:49:00","1","190"
"02/10/2015","20:49:00","2","116"
"02/10/2015","20:49:00","4","130"
"02/10/2015","20:49:00","5","114"
"02/10/2015","20:49:00","6","183"
"02/10/2015","20:49:00","7","164"
"02/10/2015","20:49:00","8","140"
"02/10/2015","20:49:00","9","157"
"02/10/2015","20:49:00","10","178"
"02/10/2015","20:49:00","11","128"
"02/10/2015","20:49:00","12","162"
"02/10/2015","20:49:00","13","176"
"02/10/2015","20:49:00","14","132"
"02/10/2015","20:49:00","15","96"
"02/10/2015","20:49:00","16","183"
"02/10/2015","20:49:00","17","142"
"02/10/2015","20:49:00","18","164"
"02/10/2015","20:49:00","19","177"
"02/10/2015","20:49:00","20","113"
"02/10/2015","20:49:00","21","126"
"02/10/2015","20:49:00","22","128"
"02/10/2015","20:49:00","24","179"
"02/10/2015","20:49:00","26","145"
"02/10/2015","20:49:00","27","156"
"02/10/2015","20:49:00","28","105"
"02/10/2015","20:49:00","29","150"
"02/10/2015","20:49:00","30","122"
"02/10/2015","20:49:00","31","144"
"02/10/2015","20:49:00","32","152"
"02/10/2015","20:49:00","34","150"
"02/10/2015","20:50:00","1","173"
"02/10/2015","20:50:00","2","142"
"02/10/2015","20:50:00","4","126"
"02/10/2015","20:50:00","5","120"
"02/10/2015","20:50:00","6","189"
"02/10/2015","20:50:00","7","170"
"02/10/2015","20:50:00","8","141"
"02/10/2015","20:50:00","9","202"
"02/10/2015","20:50:00","10","133"
"02/10/2015","20:50:00","11","117"
"02/10/2015","20:50:00","12","169"
"02/10/2015","20:50:00","13","170"
"02/10/2015","20:50:00","14","132"
"02/10/2015","20:50:00","15","94"
"02/10/2015","20:50:00","16","180"
"02/10/2015","20:50:00","17","144"
"02/10/2015","20:50:00","18","162"
"02/10/2015","20:50:00","19","184"
"02/10/2015","20:50:00","20","112"
"02/10/2015","20:50:00","21","138"
"02/10/2015","20:50:00","22","124"
"02/10/2015","20:50:00","24","167"
"02/10/2015","20:50:00","26","167"
"02/10/2015","20:50:00","27","156"
"02/10/2015","20:50:00","28","108"
"02/10/2015","20:50:00","29","132"
"02/10/2015","20:50:00","30","142"
"02/10/2015","20:50:00","31","136"
"02/10/2015","20:50:00","32","130"
"02/10/2015","20:50:00","34","167"
"02/10/2015","20:51:00","1","259"
"02/10/2015","20:51:00","2","149"
"02/10/2015","20:51:00","4","132"
